side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,277.3,1037683,1153451,30000144,1042508032148,90,2025-11-01T07:33:52Z,7127453592,1,20
buy,275.8,971729,1053485,30000142,60003760,90,2025-10-29T08:05:50Z,7148452099,1,station
sell,743.8,441803,457603,30000142,60003760,90,2025-11-16T01:44:06Z,7146895179,1,region
sell,744.0,71520,71520,30000142,60003760,90,2025-11-15T09:58:49Z,7147905276,1,region
sell,744.9,5090,5090,30000142,60003760,90,2025-11-14T18:15:16Z,7185935312,1,region
sell,748.5,266715,407648,30000142,60003760,90,2025-11-11T12:43:29Z,7108292094,1,region
sell,749.0,5058,5058,30000142,60003760,90,2025-11-10T23:15:03Z,7183053572,1,region
sell,749.3,47160,59160,30000142,60003760,90,2025-10-29T08:06:03Z,7173205574,1,region
sell,750.0,1000,1000,30000142,60003760,30,2025-10-18T15:52:40Z,7165236483,1,region
sell,813.2,27460,27960,30000142,60003760,90,2025-10-15T12:20:04Z,7157971077,1,region
sell,875.0,399,500,30000142,60003760,90,2025-09-20T14:28:25Z,7145469257,1,region
