side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81230000.0,1,2,30000144,1044752365771,90,2025-11-15T23:24:47Z,7184206280,1,1
buy,81220000.0,4,4,30000142,60003760,90,2025-11-15T21:43:53Z,7187013353,1,station
buy,81210000.0,3,4,30000142,60003760,90,2025-11-15T20:36:45Z,7186958797,1,station
buy,81120000.0,1,1,30000142,60003760,90,2025-11-15T18:43:50Z,7186860891,1,1
buy,81100000.0,4,4,30000144,1044752365771,90,2025-11-15T16:05:49Z,7186677605,1,1
buy,81090000.0,4,4,30000142,60003760,90,2025-11-15T16:04:04Z,7186135466,1,station
buy,81030000.0,8,8,30000142,60003760,90,2025-11-14T22:57:23Z,7186134430,1,station
buy,80990000.0,3,3,30000142,60003760,90,2025-11-13T22:34:07Z,7183014035,1,station
buy,80990000.0,1,1,30000144,1042508032148,90,2025-11-13T20:09:33Z,7185237346,1,1
buy,80920000.0,4,5,30000142,60003760,90,2025-11-13T09:04:18Z,7184844105,1,station
buy,80680000.0,9,9,30000142,60003760,90,2025-11-12T14:30:34Z,7184250174,1,station
buy,80100000.0,3,3,30000142,60003760,90,2025-11-09T18:24:45Z,7182097850,1,station
buy,56810000.0,3,3,30000144,1044752365771,90,2025-11-09T15:04:51Z,7181486888,1,1
buy,56800000.0,4,4,30000142,60003760,90,2025-11-09T06:14:20Z,7181612105,1,station
buy,122900.0,10,10,30000142,60003760,90,2025-11-07T13:07:05Z,7166257719,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T17:08:57Z,7099795651,1,region
buy,119200.0,111,111,30000142,60003760,90,2025-10-14T13:04:35Z,7162316126,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:36:21Z,7148738557,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:50:04Z,7139165669,1,5
sell,99750000.0,1,1,30000142,60003760,90,2025-11-16T04:25:22Z,7176981600,1,region
sell,99760000.0,3,3,30000142,60003760,90,2025-11-16T03:44:18Z,7186929514,1,region
sell,99770000.0,4,6,30000142,60003760,90,2025-11-16T01:42:34Z,7187167101,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-10-30T00:27:41Z,7136028792,1,region
sell,99980000.0,2,4,30000142,60003760,90,2025-10-30T00:27:31Z,7132161953,1,region
sell,99980000.0,2,2,30000142,60003760,90,2025-11-06T21:59:18Z,7179835619,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-10-30T00:00:32Z,7173755676,1,region
sell,100000000.0,11,20,30000142,60003760,90,2025-10-06T04:04:35Z,7155931426,1,region
sell,105800000.0,2,2,30000142,60003760,90,2025-10-24T08:33:58Z,7169353586,1,region
sell,105900000.0,1,1,30000142,60003760,90,2025-09-08T21:26:58Z,7137987598,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-09-28T21:27:28Z,7151167579,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-09-07T07:07:16Z,7136863513,1,region
sell,115500000.0,1,1,30000142,60003760,90,2025-09-06T08:36:15Z,7133530103,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-09-03T02:10:55Z,7134234732,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232613,1,region
sell,135400000.0,5,5,30000142,60003760,90,2025-11-09T18:24:55Z,7171314601,1,region
sell,135500000.0,25,25,30000142,60003760,90,2025-11-02T02:48:22Z,7176142745,1,region
sell,136500000.0,4,4,30000142,60003760,90,2025-08-26T02:36:37Z,7128947454,1,region
sell,139100000.0,3,4,30000142,60003760,90,2025-09-15T17:15:59Z,7086996496,1,region
sell,142400000.0,2,2,30000142,60003760,90,2025-10-23T15:13:23Z,6678092329,1,region
sell,237800000.0,1,6,30000142,60003760,90,2025-09-25T20:35:15Z,5555432301,1,region
