date,average,highest,lowest,order_count,volume
2025-05-20,17535000.0,17540000.0,17530000.0,2,2
2025-05-21,32760000.0,47980000.0,17540000.0,4,4
2025-05-22,37843333.33,47995000.0,17540000.0,3,3
2025-05-24,17540000.0,17540000.0,17540000.0,2,2
2025-05-25,17560000.0,17570000.0,17550000.0,2,2
2025-05-26,40682000.0,46480000.0,17570000.0,5,5
2025-05-27,32250000.0,46970000.0,17530000.0,2,2
2025-05-28,17620000.0,17620000.0,17620000.0,1,1
2025-05-29,31325000.0,44990000.0,17660000.0,3,4
2025-05-31,37495000.0,44980000.0,30010000.0,4,4
2025-06-02,31930000.0,37000000.0,30240000.0,4,4
2025-06-03,30250000.0,30250000.0,30250000.0,2,2
2025-06-04,30230000.0,30230000.0,30230000.0,1,1
2025-06-05,30100000.0,30100000.0,30100000.0,3,3
2025-06-06,43000000.0,43000000.0,43000000.0,1,1
2025-06-07,25930500.0,43860000.0,8001000.0,2,2
2025-06-08,43860000.0,43860000.0,43860000.0,1,1
2025-06-09,43800000.0,43800000.0,43800000.0,1,1
2025-06-14,10920000.0,10920000.0,10920000.0,1,1
2025-06-15,11000000.0,11000000.0,11000000.0,1,1
2025-06-16,12000000.0,12000000.0,12000000.0,1,1
2025-06-20,43664000.0,43685000.0,43650000.0,5,5
2025-06-26,42930000.0,42930000.0,42930000.0,1,1
2025-06-27,40400000.0,40400000.0,40400000.0,1,1
2025-07-02,34200000.0,34200000.0,34200000.0,1,1
2025-07-10,26343333.33,39950000.0,19540000.0,3,3
2025-07-15,41042500.0,43500000.0,38590000.0,11,12
2025-07-16,53558000.0,64450000.0,46990000.0,5,5
2025-07-17,19640000.0,19640000.0,19640000.0,1,1
2025-07-18,80000000.0,80000000.0,80000000.0,1,1
2025-07-19,87500000.0,90000000.0,85000000.0,2,2
2025-07-21,90000000.0,95000000.0,85000000.0,3,3
2025-07-23,80000000.0,80000000.0,80000000.0,1,1
2025-07-25,86800000.0,123600000.0,50000000.0,2,2
2025-07-27,123000000.0,123000000.0,123000000.0,1,1
2025-08-03,50060000.0,50060000.0,50060000.0,1,1
2025-08-11,50053333.33,50060000.0,50050000.0,3,3
2025-08-15,40372500.0,41750000.0,38995000.0,4,4
2025-08-16,119450000.0,119500000.0,119400000.0,2,2
2025-08-23,50000000.0,50000000.0,50000000.0,1,1
2025-08-27,118600000.0,118600000.0,118600000.0,1,1
2025-09-08,19940000.0,19940000.0,19940000.0,1,1
2025-09-18,99990000.0,99990000.0,99990000.0,1,1
2025-09-27,20090000.0,20090000.0,20090000.0,1,1
2025-09-29,99495000.0,99500000.0,99490000.0,2,2
2025-09-30,99790000.0,99790000.0,99790000.0,1,1
2025-10-09,21010000.0,21010000.0,21010000.0,1,1
2025-10-10,21000000.0,21000000.0,21000000.0,1,1
2025-10-11,78900000.0,78900000.0,78900000.0,1,1
2025-10-18,50980000.0,71880000.0,30080000.0,2,2
2025-10-26,30765000.0,31000000.0,30060000.0,2,4
2025-10-31,21010000.0,21010000.0,21010000.0,1,1
2025-11-04,21030000.0,21030000.0,21030000.0,1,1
2025-11-06,21030000.0,21030000.0,21030000.0,2,2
2025-11-08,71755000.0,71760000.0,71750000.0,2,2
