date,average,highest,lowest,order_count,volume
2025-05-20,840000.0,840000.0,840000.0,1,1
2025-05-21,820000.0,840000.0,800000.0,2,2
2025-05-22,820000.0,840000.0,800000.0,6,6
2025-05-23,823960.0,839900.0,800000.0,5,5
2025-05-24,720483.33,839900.0,203200.0,6,6
2025-05-25,836823.08,839900.0,800000.0,5,13
2025-05-26,763945.45,819950.0,203800.0,11,11
2025-05-27,823980.0,840000.0,800000.0,5,5
2025-05-28,835544.44,840000.0,800000.0,9,9
2025-05-29,840000.0,840000.0,840000.0,4,4
2025-05-30,820000.0,840000.0,800000.0,2,2
2025-05-31,813333.33,840000.0,800000.0,6,6
2025-06-01,816470.59,840000.0,800000.0,17,17
2025-06-02,826666.67,840000.0,800000.0,8,9
2025-06-03,840000.0,840000.0,840000.0,4,4
2025-06-04,840000.0,840000.0,840000.0,3,3
2025-06-05,826666.67,840000.0,800000.0,10,12
2025-06-06,824000.0,840000.0,800000.0,5,5
2025-06-07,817266.67,840000.0,800000.0,13,15
2025-06-08,749462.5,800000.0,275700.0,8,8
2025-06-09,837333.33,840000.0,800000.0,10,15
2025-06-10,771111.11,840000.0,300000.0,7,9
2025-06-11,824000.0,840000.0,800000.0,5,5
2025-06-12,806666.67,840000.0,800000.0,4,6
2025-06-13,820000.0,840000.0,800000.0,4,4
2025-06-14,644072.73,840000.0,301200.0,9,11
2025-06-15,840000.0,840000.0,840000.0,4,4
2025-06-16,800000.0,800000.0,800000.0,5,104
2025-06-17,780136.36,840000.0,301500.0,11,11
2025-06-18,832718.18,840000.0,800000.0,10,11
2025-06-19,832000.0,840000.0,800000.0,5,5
2025-06-20,839953.85,879900.0,800000.0,13,13
2025-06-21,879900.0,879900.0,879900.0,4,4
2025-06-22,800000.0,800000.0,800000.0,4,4
2025-06-23,602700.0,879900.0,325500.0,2,2
2025-06-24,811271.43,879900.0,800000.0,7,7
2025-06-25,822828.57,879900.0,800000.0,6,7
2025-06-26,826633.33,879900.0,800000.0,3,3
2025-06-27,800000.0,800000.0,800000.0,5,5
2025-06-28,800000.0,800000.0,800000.0,5,9
2025-06-29,845614.29,879800.0,800000.0,7,7
2025-06-30,879900.0,879900.0,879900.0,1,1
2025-07-01,800000.0,800000.0,800000.0,3,3
2025-07-02,835511.11,879900.0,800000.0,9,9
2025-07-03,819975.0,879900.0,800000.0,3,4
2025-07-04,745520.0,819950.0,447800.0,10,10
2025-07-05,839900.0,839900.0,839900.0,6,6
2025-07-06,813300.0,839900.0,800000.0,3,3
2025-07-07,813300.0,839900.0,800000.0,6,6
2025-07-08,676400.0,800000.0,327500.0,7,7
2025-07-09,823880.0,839800.0,800000.0,5,5
2025-07-10,831840.0,839800.0,800000.0,5,5
2025-07-11,814962.5,839900.0,800000.0,8,8
2025-07-12,775050.0,800000.0,750100.0,2,2
2025-07-13,669966.67,839900.0,350050.0,6,6
2025-07-14,809975.0,839900.0,800000.0,4,4
2025-07-15,713322.22,800000.0,350100.0,8,9
2025-07-16,800000.0,800000.0,800000.0,2,2
2025-07-17,804987.5,839900.0,800000.0,6,8
2025-07-18,878900.0,878900.0,878900.0,4,4
2025-07-19,791715.38,800000.0,350100.0,7,26
2025-07-20,819550.0,878200.0,800000.0,4,4
2025-07-21,799269.99,878400.0,399999.89,10,10
2025-07-22,839300.0,878600.0,800000.0,8,8
2025-07-23,849125.0,878600.0,800000.0,8,8
2025-07-24,850950.0,878600.0,800000.0,6,6
2025-07-25,762020.0,869900.0,400400.0,5,5
2025-07-26,800000.0,800000.0,800000.0,2,2
2025-07-27,787583.33,869900.0,500000.0,6,6
2025-07-28,831120.0,877800.0,800000.0,10,10
2025-07-29,877566.67,877600.0,877500.0,3,3
2025-07-30,775325.0,800000.0,525000.0,6,8
2025-07-31,851733.33,877600.0,800000.0,3,3
2025-08-01,809725.0,877800.0,800000.0,6,8
2025-08-02,833171.43,877400.0,800000.0,6,7
2025-08-03,794857.14,838900.0,530600.0,7,7
2025-08-04,792800.0,877800.0,530600.0,5,5
2025-08-05,801728.89,877800.0,800000.0,5,45
2025-08-06,800000.0,800000.0,800000.0,2,21
2025-08-07,784216.67,800000.0,550000.0,6,6
2025-08-08,829175.0,877800.0,800000.0,8,8
2025-08-09,831120.0,877800.0,800000.0,5,5
2025-08-10,761914.29,877800.0,550000.0,6,7
2025-08-11,838750.0,877500.0,800000.0,2,2
2025-08-12,846620.0,877800.0,800000.0,4,5
2025-08-13,845166.67,867750.0,800000.0,3,3
2025-08-14,826900.0,857800.0,800000.0,10,10
2025-08-15,783344.44,800000.0,550100.0,9,9
2025-08-16,800000.0,800000.0,800000.0,2,2
2025-08-17,770020.0,825000.0,550100.0,5,5
2025-08-19,689950.0,800000.0,550100.0,7,10
2025-08-20,800000.0,800000.0,800000.0,4,4
2025-08-21,832066.67,848100.0,800000.0,3,3
2025-08-22,838344.44,849300.0,800000.0,9,9
2025-08-23,762150.0,849200.0,550100.0,4,4
2025-08-24,824100.0,849000.0,800000.0,10,10
2025-08-25,830625.0,849000.0,800000.0,8,8
2025-08-26,808573.91,849300.0,800000.0,13,46
2025-08-27,825142.86,880000.0,688000.0,7,7
2025-08-28,858127.27,879900.0,800000.0,11,11
2025-08-29,822828.57,879900.0,800000.0,7,7
2025-08-30,802282.86,879900.0,800000.0,7,35
2025-08-31,662448.15,879900.0,600000.0,9,27
2025-09-01,875000.0,875000.0,875000.0,1,1
2025-09-02,828000.0,875000.0,800000.0,7,8
2025-09-03,800000.0,800000.0,800000.0,1,1
2025-09-04,837150.0,874300.0,800000.0,2,2
2025-09-05,818575.0,874300.0,800000.0,4,4
2025-09-06,824766.67,874300.0,800000.0,3,3
2025-09-07,807840.0,874300.0,800000.0,10,10
2025-09-08,852500.0,870000.0,800000.0,4,4
