date,average,highest,lowest,order_count,volume
2025-05-20,120200.0,120200.0,120200.0,118,568
2025-05-21,130500.0,130500.0,130500.0,101,480
2025-05-22,133900.0,259800.0,130700.0,90,464
2025-05-23,134900.0,249500.0,134700.0,110,600
2025-05-24,135400.0,135400.0,135400.0,105,625
2025-05-25,135800.0,199000.0,135600.0,132,955
2025-05-26,140500.0,140500.0,140500.0,78,405
2025-05-27,140900.0,140900.0,140800.0,113,822
2025-05-28,174700.0,176800.0,141100.0,125,614
2025-05-29,500000.0,550000.0,246500.0,157,1220
2025-05-30,2295000.0,3426000.0,550300.0,99,681
2025-05-31,701200.0,701200.0,601600.0,88,504
2025-06-01,702900.0,775300.0,701200.0,134,653
2025-06-02,705000.0,775100.0,702600.0,94,408
2025-06-03,702500.0,702500.0,702500.0,87,1160
2025-06-04,774000.0,774900.0,350000.0,87,775
2025-06-05,213400.0,213500.0,213300.0,56,270
2025-06-06,230000.0,779800.0,216700.0,64,391
2025-06-07,235100.0,235300.0,234800.0,77,365
2025-06-08,236200.0,236300.0,236100.0,63,506
2025-06-09,237400.0,237600.0,237000.0,68,467
2025-06-10,237200.0,237400.0,237100.0,69,390
2025-06-11,234100.0,234100.0,234100.0,54,312
2025-06-12,205100.0,205100.0,205100.0,47,263
2025-06-13,205100.0,205100.0,205100.0,41,155
2025-06-14,315300.0,399500.0,273000.0,134,1173
2025-06-15,206100.0,206200.0,206100.0,51,220
2025-06-16,207300.0,700000.0,206600.0,61,581
2025-06-17,206800.0,207000.0,206700.0,43,272
2025-06-18,207800.0,207800.0,207300.0,41,220
2025-06-19,209500.0,209500.0,209300.0,33,199
2025-06-20,209100.0,209100.0,209000.0,39,329
2025-06-21,209100.0,209100.0,209050.0,39,235
2025-06-22,206400.0,207300.0,205100.0,60,432
2025-06-23,205300.0,205400.0,205200.0,28,141
2025-06-24,205200.0,205300.0,205100.0,32,250
2025-06-25,205100.0,205100.0,205100.0,33,224
2025-06-26,208600.0,208600.0,208600.0,29,256
2025-06-27,479800.0,479900.0,208900.0,26,155
2025-06-28,208700.0,208700.0,208600.0,34,189
2025-06-29,208800.0,208900.0,208700.0,32,163
2025-06-30,140400.0,140400.0,140400.0,30,363
