date,average,highest,lowest,order_count,volume
2025-10-02,6.66,6.66,6.66,5,29896607
2025-10-03,6.64,6.64,6.64,4,100501
2025-10-04,0.86,0.86,0.86,7,34327464
2025-10-05,0.87,0.87,0.87,4,5413518
2025-10-06,4.98,4.98,4.98,7,1230885
2025-10-07,0.9,1.5,0.86,6,5344951
2025-10-08,5.65,6.64,4.0,11,78434403
2025-10-09,2.53,2.53,2.53,4,208515
2025-10-10,6.67,6.67,6.67,2,312568
2025-10-11,2.55,2.55,2.55,3,30707
2025-10-12,6.64,6.64,6.64,15,19436139
2025-10-14,2.8,2.8,2.8,3,429043
2025-10-15,8.19,8.19,8.19,13,10855613
2025-10-16,6.62,6.62,6.62,8,3305811
2025-10-17,9.95,10.0,2.63,11,16627916
2025-10-18,16.9,16.9,16.9,18,971745
2025-10-19,4.26,4.26,4.26,7,5592976
2025-10-20,4.27,4.27,4.27,3,189061
2025-10-21,4.26,4.26,4.26,5,4477045
2025-10-22,15.48,15.48,15.48,3,202672
2025-10-23,14.86,14.86,14.86,1,1000000
2025-10-24,14.79,14.79,14.79,3,2000000
2025-10-25,2.83,2.83,2.83,2,592501
2025-10-26,2.84,2.84,2.84,1,118989
2025-10-27,13.78,13.78,13.78,1,3094309
2025-10-28,13.77,13.93,9.1,10,5128690
2025-10-29,5.0,5.0,5.0,4,563757
2025-10-30,5.0,5.0,5.0,2,217829
2025-10-31,5.0,5.0,5.0,4,141321
2025-11-01,5.02,5.02,5.02,3,735018
2025-11-02,12.97,12.97,12.97,4,1430044
2025-11-03,5.01,5.01,5.01,1,330149
2025-11-04,5.01,5.01,5.01,4,1324112
2025-11-05,5.01,5.01,5.01,4,853985
2025-11-06,5.01,5.01,5.01,7,3058180
2025-11-07,5.01,5.01,5.01,4,397421
2025-11-08,3.16,3.16,3.16,8,3476486
2025-11-09,9.94,9.94,9.94,8,550050
2025-11-10,9.91,9.91,9.91,9,2769513
2025-11-11,3.15,3.15,3.15,10,5346523
2025-11-12,3.16,3.16,3.16,4,667996
2025-11-13,8.89,8.89,8.88,8,1443127
2025-11-14,3.18,5.0,3.17,17,4355785
