side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12300000.0,6,6,30000142,60003760,90,2025-11-14T12:24:01Z,7185694583,1,station
buy,12290000.0,9,9,30000142,60003760,90,2025-11-10T18:05:45Z,7182847087,1,station
buy,10020000.0,1,1,30000142,60003760,90,2025-10-29T02:02:45Z,7173080740,1,1
buy,6702000.0,5,10,30000142,60003760,90,2025-10-28T14:41:25Z,7162620758,1,station
buy,5579000.0,6,6,30000142,60003760,90,2025-10-24T19:51:31Z,7166926126,1,region
buy,5041000.0,6,6,30000142,60003760,90,2025-10-22T23:22:43Z,7168464699,1,station
buy,5032000.0,20,20,30000142,60003760,90,2025-10-21T10:40:07Z,7167379731,1,station
sell,62000000.0,3,3,30000142,60003760,7,2025-11-16T06:41:03Z,7187323306,1,region
sell,62290000.0,3,3,30000142,60003760,90,2025-11-15T21:22:55Z,7150779376,1,region
sell,62300000.0,1,1,30000142,60003760,90,2025-11-15T14:26:01Z,7185566278,1,region
sell,62320000.0,3,3,30000142,60003760,7,2025-11-15T07:04:27Z,7186374326,1,region
sell,62350000.0,1,1,30000142,60003760,90,2025-11-14T10:08:06Z,7185627088,1,region
sell,62380000.0,2,2,30000142,60003760,90,2025-11-14T01:41:22Z,7183048225,1,region
sell,62400000.0,1,1,30000142,60003760,90,2025-11-14T00:39:02Z,7176391695,1,region
sell,62450000.0,3,3,30000142,60003760,90,2025-11-12T07:01:25Z,7184037369,1,region
sell,62500000.0,3,3,30000142,60003760,30,2025-11-11T20:22:23Z,7183728331,1,region
sell,64980000.0,3,3,30000142,60003760,90,2025-11-10T15:54:46Z,7182756885,1,region
sell,65000000.0,6,6,30000142,60003760,90,2025-10-16T19:30:33Z,7163936456,1,region
sell,79980000.0,3,3,30000142,60003760,90,2025-10-16T16:38:06Z,7163825530,1,region
sell,84720000.0,3,3,30000142,60003760,90,2025-10-16T02:44:50Z,7163215298,1,region
sell,85000000.0,3,3,30000142,60003760,90,2025-10-16T11:58:44Z,7163670889,1,region
sell,86020000.0,3,3,30000142,60003760,90,2025-10-15T17:24:51Z,7163172274,1,region
sell,86510000.0,3,3,30000142,60003760,90,2025-10-14T20:18:07Z,7162592402,1,region
sell,87420000.0,3,3,30000142,60003760,90,2025-10-14T16:08:11Z,7162419430,1,region
sell,187700000.0,1,2,30000142,60003760,90,2025-09-05T17:30:25Z,7083669639,1,region
