date,average,highest,lowest,order_count,volume
2025-05-20,60170.0,127700.0,60150.0,45,328
2025-05-21,60220.0,60280.0,60210.0,22,104
2025-05-22,155900.0,156000.0,155500.0,28,204
2025-05-23,77105.63,149600.0,60380.0,17,32
2025-05-24,149600.0,149700.0,60440.0,24,192
2025-05-25,146600.0,148900.0,60600.0,45,297
2025-05-26,62000.0,62000.0,62000.0,33,408
2025-05-27,61760.0,61760.0,61760.0,18,271
2025-05-28,124900.0,124900.0,124600.0,31,207
2025-05-29,123600.0,123900.0,123150.0,28,241
2025-05-30,63330.0,123800.0,63270.0,27,175
2025-05-31,63330.0,138500.0,63310.0,53,632
2025-06-01,137700.0,137700.0,137700.0,57,402
2025-06-02,143900.0,144000.0,63330.0,31,166
2025-06-03,63360.0,63400.0,63360.0,35,323
2025-06-04,63430.0,63430.0,63430.0,21,164
2025-06-05,63485.0,140700.0,63460.0,23,112
2025-06-06,139100.0,139300.0,63570.0,31,469
2025-06-07,134900.0,134900.0,134900.0,36,213
2025-06-08,133900.0,134500.0,133700.0,40,307
2025-06-09,133100.0,133100.0,133000.0,22,117
2025-06-10,132800.0,133600.0,132400.0,32,343
2025-06-11,64560.0,64560.0,64560.0,24,409
2025-06-12,112977.1,124200.0,64630.0,17,69
2025-06-13,68786.25,124000.0,64670.0,18,72
2025-06-14,64740.0,99000.0,64680.0,26,144
2025-06-15,75000.0,123400.0,71010.0,35,103
2025-06-16,102484.48,122400.0,71030.0,17,67
2025-06-17,122500.0,122500.0,122500.0,25,155
2025-06-18,122100.0,122100.0,122100.0,18,324
2025-06-19,122200.0,122300.0,100000.0,34,150
2025-06-20,77270.0,77270.0,77270.0,29,391
2025-06-21,117300.0,122600.0,77530.0,34,136
2025-06-22,77560.0,122200.0,77550.0,34,111
2025-06-23,99303.19,122200.0,77590.0,22,47
2025-06-24,109300.0,109600.0,77610.0,26,399
2025-06-25,77630.0,108900.0,77620.0,17,142
2025-06-26,109200.0,109300.0,77640.0,28,208
2025-06-27,103884.12,109300.0,77580.0,19,97
2025-06-28,109300.0,109300.0,109300.0,25,158
2025-06-29,109100.0,109200.0,78100.0,37,152
2025-06-30,108900.0,108900.0,108900.0,28,152
2025-07-01,108500.0,108500.0,108500.0,23,151
2025-07-02,108200.0,108300.0,78100.0,35,211
2025-07-03,108200.0,108500.0,77280.0,23,195
2025-07-04,77280.0,77280.0,77280.0,25,130
2025-07-05,108200.0,108200.0,108200.0,30,132
2025-07-06,108200.0,108300.0,77280.0,26,134
2025-07-07,77310.0,77310.0,77310.0,21,103
2025-07-08,77340.0,108100.0,77330.0,22,135
2025-07-09,86813.92,107800.0,77330.0,23,74
2025-07-10,89220.4,107400.0,77330.0,19,50
2025-07-11,79425.83,107300.0,77330.0,20,96
2025-07-12,106800.0,107000.0,64510.0,17,142
2025-07-13,106700.0,106700.0,106700.0,38,235
2025-07-14,64510.0,64590.0,64510.0,24,141
2025-07-15,106300.0,106300.0,106300.0,24,119
2025-07-16,93807.07,105900.0,64600.0,21,99
2025-07-17,105700.0,105900.0,64610.0,19,130
2025-07-18,80136.74,104900.0,64600.0,14,86
2025-07-19,104800.0,104900.0,64500.0,22,122
2025-07-20,94510.0,94510.0,94510.0,23,343
2025-07-21,80068.97,104700.0,64500.0,13,58
2025-07-22,81581.86,104400.0,64500.0,21,70
2025-07-23,66897.46,104500.0,64510.0,16,67
2025-07-24,64510.0,64510.0,64510.0,15,145
2025-07-25,79006.32,104000.0,64510.0,14,57
2025-07-26,103800.0,103800.0,103800.0,21,135
2025-07-27,81860.0,103900.0,64510.0,29,150
2025-07-28,103900.0,103900.0,103000.0,29,167
2025-07-29,95985.19,104100.0,64500.0,18,81
2025-07-30,103900.0,103900.0,64510.0,19,235
2025-07-31,74753.19,103700.0,64510.0,15,94
2025-08-01,103500.0,103600.0,103400.0,18,143
2025-08-02,103200.0,103500.0,64510.0,21,102
2025-08-03,74108.13,102900.0,64510.0,12,16
2025-08-04,64500.0,64500.0,64500.0,25,151
2025-08-05,100300.0,100600.0,64510.0,16,170
2025-08-06,64510.0,64510.0,64510.0,20,157
2025-08-07,100700.0,100700.0,100700.0,18,141
2025-08-08,95467.52,100700.0,64510.0,24,97
2025-08-09,64510.0,64510.0,64510.0,27,165
2025-08-10,65000.0,65010.0,64500.0,13,329
2025-08-11,81586.02,103200.0,64500.0,17,83
2025-08-12,64500.0,64500.0,64500.0,22,237
2025-08-13,102900.0,102900.0,102900.0,22,119
2025-08-14,79900.4,103000.0,64500.0,15,50
2025-08-15,73770.86,102600.0,64500.0,11,81
2025-08-16,102200.0,102300.0,102100.0,27,258
2025-08-17,101500.0,101900.0,64480.0,18,145
2025-08-18,100900.0,101400.0,64480.0,25,207
2025-08-19,75660.0,75660.0,75660.0,27,143
2025-08-20,72915.12,99990.0,64710.0,14,86
2025-08-21,64730.0,64730.0,64730.0,18,149
2025-08-22,92177.19,99930.0,64520.0,8,32
2025-08-23,99850.0,99860.0,99830.0,22,108
2025-08-24,64630.0,64640.0,64630.0,32,332
2025-08-25,64450.0,64450.0,64450.0,21,124
2025-08-26,99700.0,99700.0,99500.0,22,145
2025-08-27,99770.0,99800.0,53430.0,22,127
2025-08-28,54000.0,54000.0,54000.0,20,202
2025-08-29,54010.0,54010.0,54010.0,18,126
2025-08-30,83451.41,97990.0,54010.0,16,71
2025-08-31,97890.0,97990.0,54010.0,27,169
2025-09-01,54010.0,54010.0,54010.0,23,241
2025-09-02,97000.0,97000.0,97000.0,18,467
2025-09-03,40230.0,74470.0,20010.0,21,186
2025-09-04,75460.0,75470.0,20040.0,27,254
2025-09-05,75420.0,75450.0,20110.0,24,103
2025-09-06,41287.83,75290.0,20130.0,14,60
2025-09-07,75270.0,75270.0,75270.0,23,108
2025-09-08,20210.0,75290.0,20200.0,24,129
2025-09-09,20250.24,20300.0,20230.0,10,41
2025-09-10,20330.0,20330.0,20330.0,17,190
2025-09-11,43622.16,75120.0,20370.0,22,97
2025-09-12,48050.0,75100.0,21110.0,18,166
2025-09-13,74770.0,74780.0,74760.0,21,169
2025-09-14,70000.0,70000.0,21110.0,33,257
2025-09-15,20380.0,20380.0,20380.0,16,146
2025-09-16,69980.0,69980.0,69980.0,11,178
2025-09-17,20410.0,69980.0,20400.0,24,293
2025-09-18,69500.0,69500.0,69500.0,20,159
2025-09-19,40443.58,69970.0,20460.0,18,53
2025-09-20,20450.0,20450.0,20450.0,34,292
2025-09-21,20450.0,40000.0,20450.0,28,295
2025-09-22,29170.18,39990.0,20440.0,22,56
2025-09-23,59560.0,59560.0,59560.0,29,905
2025-09-24,69970.0,69970.0,69970.0,19,125
2025-09-25,20450.0,69950.0,20450.0,19,229
2025-09-26,20370.0,20370.0,20370.0,25,130
2025-09-27,20500.0,69970.0,20390.0,23,181
2025-09-28,68790.0,68800.0,68770.0,20,111
2025-09-29,34072.58,44660.0,20580.0,15,93
2025-09-30,49819.29,68720.0,20660.0,14,42
2025-10-01,20660.0,20660.0,20660.0,17,125
2025-10-02,28217.26,30320.0,20730.0,14,73
2025-10-03,34970.63,49970.0,20755.0,16,63
2025-10-04,42592.34,49970.0,20780.0,17,64
2025-10-05,20890.0,20900.0,20880.0,19,135
2025-10-06,20910.0,20910.0,20910.0,17,173
2025-10-07,40800.0,40800.0,40800.0,17,118
2025-10-08,29504.68,40795.0,20650.0,19,77
2025-10-09,28562.81,40790.0,20650.0,17,57
