side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4222000.0,8,8,30000144,1042508032148,90,2025-11-13T23:50:02Z,7185369661,1,1
buy,4220000.0,4,5,30000142,60003760,90,2025-11-09T09:34:20Z,7162790650,1,station
buy,4209000.0,5,8,30000144,1042508032148,90,2025-11-02T02:58:36Z,7176146793,1,1
buy,4208000.0,5,5,30000142,60003760,90,2025-10-28T20:28:06Z,7172893077,1,station
buy,4100000.0,8,8,30000142,60003760,90,2025-10-14T12:12:07Z,7162289759,1,station
buy,4000000.0,2,3,30000142,60003760,90,2025-10-13T15:20:28Z,7161681282,1,1
buy,3500000.0,13,13,30000142,60003760,90,2025-10-10T14:45:55Z,7159161580,1,station
buy,1597000.0,14,14,30000142,60003760,90,2025-10-08T23:50:52Z,7158065558,1,station
buy,112200.0,4,4,30000142,60003760,90,2025-10-23T14:45:29Z,7168833933,1,region
sell,7470000.0,10,200,30000142,60003760,90,2025-11-15T01:22:06Z,7162657614,1,region
sell,7495000.0,7,20,30000142,60003760,90,2025-11-02T17:44:03Z,7151700949,1,region
sell,7495000.0,50,50,30000142,60003760,90,2025-11-12T21:03:03Z,7184514318,1,region
sell,7500000.0,50,50,30000142,60003760,90,2025-10-25T11:55:41Z,7170197456,1,region
sell,7700000.0,3,9,30000142,60003760,90,2025-10-07T09:31:06Z,7156849937,1,region
sell,9980000.0,113,113,30000142,60003760,90,2025-10-13T23:40:22Z,7162003634,1,region
sell,10500000.0,112,112,30000142,60003760,90,2025-10-13T23:39:56Z,7162003455,1,region
sell,11990000.0,2,5,30000142,60003760,90,2025-10-07T00:12:05Z,7149681069,1,region
sell,12000000.0,5,5,30000142,60003760,90,2025-10-07T08:13:05Z,7156813604,1,region
sell,12720000.0,1,1,30000142,60003760,90,2025-10-03T14:58:08Z,7154004287,1,region
sell,14380000.0,1,3,30000142,60003760,90,2025-09-16T22:29:30Z,6908450945,1,region
sell,14390000.0,5,5,30000142,60003760,90,2025-08-27T23:53:24Z,7130104482,1,region
sell,14470000.0,53,60,30000142,60003760,90,2025-08-22T16:52:36Z,7126445697,1,region
