side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1527000.0,4,5,30000142,60003760,90,2025-11-13T22:05:39Z,7163683376,1,station
buy,1518000.0,8,10,30000142,60003760,90,2025-11-13T15:08:05Z,7128198608,1,station
buy,527600.0,1,3,30000142,60003760,90,2025-10-23T07:28:31Z,7157351167,1,station
buy,520400.0,97,100,30000142,60003760,90,2025-10-20T07:43:19Z,7083838045,1,station
buy,500000.0,4,4,30000142,60003760,90,2025-09-15T08:44:31Z,7142257184,1,40
sell,4499000.0,2,2,30000142,60003760,90,2025-11-11T12:58:27Z,7183422121,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-10T20:34:44Z,7182953152,1,region
sell,4870000.0,7,10,30000142,60003760,90,2025-10-21T14:06:16Z,7138840020,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-09T16:43:04Z,7103304646,1,region
sell,496300000.0,1,1,30000142,60003760,90,2025-09-14T08:56:08Z,7136162628,1,region
