date,average,highest,lowest,order_count,volume
2025-05-20,402862.5,403400.0,402600.0,4,8
2025-05-21,461920.0,500000.0,404800.0,5,5
2025-05-22,4125367.86,6699000.0,505100.0,17,56
2025-05-23,505375.0,506100.0,505100.0,3,4
2025-05-24,5691383.33,6429000.0,507400.0,7,24
2025-05-25,1360028.57,6413000.0,517550.0,12,21
2025-05-26,526400.0,526400.0,526400.0,4,5
2025-05-27,2757395.74,6341000.0,533800.0,8,47
2025-05-28,555133.33,557000.0,551600.0,6,12
2025-05-29,4661436.0,5794000.0,1063550.0,8,25
2025-05-30,1817307.69,4000000.0,1631500.0,9,13
2025-05-31,1763560.0,1764000.0,1763000.0,6,25
2025-06-01,4242875.0,4739000.0,1766000.0,13,48
2025-06-02,1986700.0,3905500.0,1774000.0,10,20
2025-06-03,1780000.0,1780000.0,1780000.0,6,6
2025-06-04,2181232.14,2880000.0,1790000.0,16,56
2025-06-05,1803269.23,1804000.0,1802000.0,11,52
2025-06-06,1820000.0,1820000.0,1820000.0,7,10
2025-06-07,2072670.1,2290000.0,2013000.0,21,97
2025-06-08,1562068.52,1823000.0,554000.0,27,54
2025-06-09,1475310.81,2288000.0,560100.0,12,37
2025-06-10,946596.97,999900.0,560100.0,7,33
2025-06-11,560357.89,560400.0,560300.0,7,19
2025-06-12,898246.15,999700.0,560600.0,9,26
2025-06-13,922212.0,990600.0,560800.0,8,25
2025-06-14,587068.75,980800.0,560800.0,12,16
2025-06-15,560700.0,560700.0,560700.0,6,19
2025-06-16,560700.0,560700.0,560700.0,5,5
2025-06-17,800994.12,983700.0,560400.0,12,34
2025-06-18,560400.0,560400.0,560400.0,3,3
2025-06-19,737034.78,879000.0,560400.0,8,23
2025-06-20,762325.42,780000.0,452650.0,14,59
2025-06-21,456307.69,850700.0,384600.0,9,26
2025-06-22,558214.29,800000.0,384700.0,7,28
2025-06-23,385000.0,385000.0,385000.0,5,5
2025-06-24,384900.0,384900.0,384900.0,5,5
2025-06-25,578650.0,869000.0,385100.0,7,10
2025-06-26,385200.0,385200.0,385200.0,26,123
2025-06-27,613441.86,875800.0,385300.0,4,43
2025-06-28,401410.34,850000.0,385400.0,8,29
2025-06-29,710290.91,877500.0,385400.0,17,33
2025-06-30,385400.0,385400.0,385400.0,5,11
2025-07-01,691278.57,788000.0,385400.0,11,28
2025-07-02,385500.0,385500.0,385500.0,9,10
2025-07-03,385500.0,385500.0,385500.0,6,9
