side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310600.0,3,5,30000142,60003760,30,2025-11-06T12:30:36Z,7179469027,1,5
buy,310000.0,3,3,30000142,60003760,90,2025-10-25T00:29:16Z,7169887314,1,station
buy,301200.0,2,10,30000142,60003760,90,2025-10-21T15:07:44Z,7097403295,1,station
sell,1000000.0,1,1,30000142,60003760,90,2025-11-16T00:01:52Z,7187113582,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-14T14:38:31Z,7171217346,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-13T10:14:47Z,7155129601,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-10T04:38:06Z,7182444629,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-11-04T00:43:56Z,7169964160,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-02T14:05:54Z,7176507023,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-29T21:58:44Z,7173692056,1,region
sell,2696000.0,1,1,30000142,60003760,90,2025-10-25T04:01:20Z,7169970432,1,region
sell,2699000.0,8,8,30000142,60003760,90,2025-10-21T15:07:36Z,7167513130,1,region
sell,2748000.0,6,6,30000142,60003760,90,2025-10-11T07:30:14Z,7159690388,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-08-29T12:10:34Z,7130998478,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-05T17:34:46Z,7155606628,1,region
sell,3001000.0,1,1,30000142,60003760,90,2025-08-21T16:50:00Z,7125811574,1,region
sell,48810000.0,1,1,30000142,60003760,90,2025-09-25T20:43:53Z,5450337902,1,region
