date,average,highest,lowest,order_count,volume
2025-05-20,1427666.67,1429000.0,1427000.0,3,3
2025-05-22,1185500.0,1186000.0,1185000.0,2,2
2025-05-24,1185000.0,1185000.0,1185000.0,2,2
2025-05-25,1185000.0,1185000.0,1185000.0,1,1
2025-05-26,1184000.0,1184000.0,1184000.0,1,1
2025-05-28,1185500.0,1186000.0,1185000.0,2,2
2025-05-30,1186000.0,1186000.0,1186000.0,1,1
2025-05-31,1186000.0,1186000.0,1186000.0,4,4
2025-06-01,1186000.0,1186000.0,1186000.0,2,2
2025-06-03,1186000.0,1186000.0,1186000.0,1,1
2025-06-04,1186000.0,1186000.0,1186000.0,1,2
2025-06-06,1183750.0,1185000.0,1180000.0,4,4
2025-06-07,1180000.0,1180000.0,1180000.0,1,1
2025-06-09,1180000.0,1180000.0,1180000.0,1,1
2025-06-10,1180000.0,1180000.0,1180000.0,1,1
2025-06-11,1180000.0,1180000.0,1180000.0,1,1
2025-06-14,1180000.0,1180000.0,1180000.0,4,4
2025-06-17,1180000.0,1180000.0,1180000.0,1,1
2025-06-19,1180000.0,1180000.0,1180000.0,2,2
2025-06-20,1180000.0,1180000.0,1180000.0,2,2
2025-06-21,1180000.0,1180000.0,1180000.0,1,20
2025-06-22,1180000.0,1180000.0,1180000.0,1,1
2025-06-23,1180000.0,1180000.0,1180000.0,2,4
2025-06-24,1259.0,1259.0,1259.0,1,1
2025-06-26,1179000.0,1179000.0,1179000.0,1,1
2025-06-28,1180000.0,1180000.0,1180000.0,1,1
2025-07-02,1180000.0,1180000.0,1180000.0,1,1
2025-07-03,1180000.0,1180000.0,1180000.0,2,2
2025-07-04,1180000.0,1180000.0,1180000.0,3,3
2025-07-06,1000000.0,1000000.0,1000000.0,2,2
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-08,1180000.0,1180000.0,1180000.0,1,1
2025-07-11,1179333.33,1180000.0,1179000.0,3,3
2025-07-12,1178000.0,1178000.0,1178000.0,2,2
2025-07-16,1170000.0,1170000.0,1170000.0,1,1
2025-07-17,1170000.0,1170000.0,1170000.0,2,2
2025-07-20,1160000.0,1160000.0,1160000.0,1,1
2025-07-21,1154600.0,1155000.0,1154000.0,3,5
2025-07-24,1154000.0,1154000.0,1154000.0,1,1
2025-07-26,1154333.33,1155000.0,1154000.0,3,3
2025-07-28,1148000.0,1148000.0,1148000.0,2,2
2025-07-29,1145833.33,1146000.0,1145000.0,3,6
2025-07-30,1143000.0,1143000.0,1143000.0,1,1
2025-07-31,1140000.0,1140000.0,1140000.0,3,7
2025-08-01,1139000.0,1139000.0,1139000.0,1,1
2025-08-02,1139000.0,1139000.0,1139000.0,1,1
2025-08-05,1128000.0,1128000.0,1128000.0,2,2
2025-08-06,1123000.0,1128000.0,1118000.0,2,2
2025-08-07,1118000.0,1118000.0,1118000.0,3,3
2025-08-08,1118000.0,1118000.0,1118000.0,1,1
2025-08-09,1118000.0,1118000.0,1118000.0,3,3
2025-08-10,1117000.0,1117000.0,1117000.0,2,2
2025-08-11,1117000.0,1117000.0,1117000.0,1,1
2025-08-12,1118000.0,1118000.0,1118000.0,1,1
2025-08-13,1118666.67,1120000.0,1118000.0,2,3
2025-08-14,1114000.0,1118000.0,1110000.0,2,2
2025-08-15,1109000.0,1109000.0,1109000.0,1,1
2025-08-16,1109333.33,1110000.0,1109000.0,3,3
2025-08-17,831000.0,1108000.0,0.01,4,4
2025-08-18,1107000.0,1107000.0,1107000.0,1,1
2025-08-19,1107600.0,1108000.0,1107000.0,4,5
2025-08-20,1107000.0,1107000.0,1107000.0,1,1
2025-08-21,553500.01,1107000.0,0.01,3,4
2025-08-22,1107333.33,1108000.0,1107000.0,2,3
2025-08-23,1099000.0,1099000.0,1099000.0,1,1
2025-08-24,1097000.0,1097000.0,1097000.0,3,3
2025-08-25,1097000.0,1097000.0,1097000.0,4,4
2025-08-26,1095000.0,1095000.0,1095000.0,1,1
2025-08-27,1093000.0,1093000.0,1093000.0,1,1
2025-08-28,1093000.0,1093000.0,1093000.0,1,1
2025-08-29,1079000.0,1079000.0,1079000.0,1,1
2025-08-30,1079000.0,1079000.0,1079000.0,3,4
2025-08-31,1074500.0,1079000.0,1070000.0,2,2
2025-09-01,1066000.0,1066000.0,1066000.0,2,2
2025-09-03,1063500.0,1064000.0,1063000.0,2,2
2025-09-05,1049200.0,1050000.0,1049000.0,5,5
2025-09-06,1042500.0,1046000.0,1039000.0,2,2
2025-09-08,1038000.0,1038000.0,1038000.0,1,1
2025-09-09,1038000.0,1038000.0,1038000.0,1,1
2025-09-10,1037000.0,1037000.0,1037000.0,1,1
2025-09-11,1037000.0,1037000.0,1037000.0,1,1
2025-09-12,1035500.0,1037000.0,1034000.0,2,2
2025-09-14,1036000.0,1036000.0,1036000.0,1,1
2025-09-15,1027000.0,1029000.0,1025000.0,2,2
2025-09-16,1024000.0,1024000.0,1024000.0,1,1
2025-09-18,1020000.0,1020000.0,1020000.0,1,1
2025-09-21,1009000.0,1009000.0,1009000.0,1,1
2025-09-23,1006000.0,1006000.0,1006000.0,1,1
2025-09-26,999900.0,999900.0,999900.0,1,1
2025-09-27,999500.0,999500.0,999500.0,1,1
2025-09-28,999500.0,999500.0,999500.0,1,2
2025-10-01,999100.0,999100.0,999100.0,1,1
2025-10-02,998400.0,998400.0,998400.0,1,1
2025-10-05,998150.0,998200.0,998100.0,4,4
2025-10-06,1185000.0,1185000.0,1185000.0,3,3
2025-10-07,1185000.0,1185000.0,1185000.0,1,1
2025-10-08,1185000.0,1185000.0,1185000.0,1,1
2025-10-10,1000000.0,1000000.0,1000000.0,1,1
2025-10-11,1000000.0,1000000.0,1000000.0,3,3
2025-10-15,1178000.0,1178000.0,1178000.0,4,4
2025-10-17,1179000.0,1180000.0,1178000.0,2,2
2025-10-18,1179333.33,1180000.0,1179000.0,3,3
2025-10-19,1179250.0,1180000.0,1179000.0,3,4
2025-10-20,1180000.0,1180000.0,1180000.0,1,1
2025-10-22,1179000.0,1179000.0,1179000.0,1,1
2025-10-23,1177000.0,1177000.0,1177000.0,2,2
2025-10-27,1176000.0,1176000.0,1176000.0,1,1
2025-10-28,1176000.0,1176000.0,1176000.0,1,1
2025-10-29,1176000.0,1176000.0,1176000.0,1,1
2025-10-30,1175000.0,1175000.0,1175000.0,2,2
2025-10-31,1175000.0,1175000.0,1175000.0,2,2
2025-11-01,1175000.0,1175000.0,1175000.0,1,1
2025-11-02,1171000.0,1171000.0,1171000.0,2,4
2025-11-03,1169000.0,1169000.0,1169000.0,1,1
2025-11-05,1169000.0,1169000.0,1169000.0,3,4
2025-11-06,1167000.0,1169000.0,1165000.0,2,2
2025-11-08,1163000.0,1163000.0,1163000.0,1,1
2025-11-09,1126625.0,1159000.0,900000.0,4,8
2025-11-10,1149000.0,1149000.0,1149000.0,2,2
2025-11-11,1143000.0,1143000.0,1143000.0,1,1
2025-11-13,1143000.0,1143000.0,1143000.0,1,1
2025-11-14,1141000.0,1143000.0,1139000.0,4,4
