side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000.0,7,10,30000142,60003760,90,2025-11-14T16:09:52Z,7178906783,1,station
buy,35000.0,29,50,30000142,60003760,90,2025-11-11T21:57:42Z,7089435812,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-15T04:44:42Z,6964004328,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-11-14T02:18:03Z,6964004623,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-10-14T00:07:53Z,6964001995,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-09-20T11:03:26Z,6964002545,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-10-31T21:41:33Z,6964002269,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-10-01T13:39:35Z,6964003649,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-08-18T11:15:47Z,6964001721,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-10-01T14:48:26Z,6964003097,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003373,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:51:32Z,6964005241,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:41:53Z,6964002821,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T07:51:41Z,6964004946,1,region
sell,159800.0,4,114,30000142,60003760,90,2025-11-12T07:07:52Z,7178873984,1,region
sell,160000.0,27,50,30000142,60003760,90,2025-11-10T22:25:46Z,7174438170,1,region
sell,164400.0,11,63,30000142,60003760,90,2025-11-08T09:21:58Z,7166795296,1,region
sell,244900.0,20,30,30000142,60003760,90,2025-10-12T12:09:04Z,7160736321,1,region
sell,269000.0,24,30,30000142,60003760,90,2025-09-11T07:00:10Z,7139415331,1,region
sell,298000.0,8,8,30000142,60003760,90,2025-09-10T08:16:38Z,7138808972,1,region
