side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1202000.0,42,50,30000142,60003760,30,2025-11-16T03:09:27Z,7187218357,1,station
buy,1201000.0,387,600,30000142,60003760,90,2025-11-13T13:06:10Z,7148270021,1,station
buy,1200000.0,19,300,30000142,60003760,90,2025-10-08T09:31:34Z,7157568346,1,station
buy,1004000.0,7,100,30000142,60003760,90,2025-09-27T20:09:39Z,7150327634,1,station
buy,308700.0,4,10,30000142,60003760,90,2025-11-02T17:23:16Z,7176672086,1,region
buy,148800.0,100,100,30000144,1044752365771,90,2025-10-19T22:31:05Z,7166387629,1,region
buy,19390.0,970,1000,30000142,60003760,90,2025-11-01T09:14:50Z,6934009729,1,region
buy,18310.0,1000,1000,30000142,60003760,90,2025-09-17T18:18:16Z,7143692364,1,region
sell,1831000.0,17,33,30000142,60003760,7,2025-11-16T03:10:44Z,7187219072,1,region
sell,1832000.0,10,10,30000142,60003760,90,2025-11-16T02:55:13Z,7187210103,1,region
sell,1833000.0,8,20,30000142,60003760,90,2025-11-16T02:25:08Z,7186194770,1,region
sell,1834000.0,5,5,30000142,60003760,90,2025-11-15T18:53:53Z,7182798178,1,region
sell,1835000.0,10,10,30000142,60003760,90,2025-11-15T18:14:33Z,7186837739,1,region
sell,1837000.0,4,12,30000142,60003760,90,2025-11-15T17:15:15Z,7186238431,1,region
sell,1846000.0,20,20,30000142,60003760,90,2025-11-15T15:23:59Z,7186694739,1,region
sell,1847000.0,8,8,30000142,60003760,90,2025-11-15T14:06:23Z,7186634238,1,region
sell,1849000.0,33,57,30000142,60003760,7,2025-11-14T03:22:20Z,7185464129,1,region
sell,1851000.0,29,33,30000142,60003760,90,2025-11-13T13:21:57Z,7184968489,1,region
sell,1852000.0,7,7,30000142,60003760,90,2025-11-13T08:13:32Z,7184823067,1,region
sell,1854000.0,24,24,30000142,60003760,90,2025-11-13T01:23:32Z,7183508924,1,region
sell,1890000.0,193,193,30000142,60003760,90,2025-11-13T13:07:17Z,7184960979,1,region
sell,1899000.0,203,203,30000142,60003760,90,2025-11-12T20:13:16Z,7184481006,1,region
sell,1900000.0,1,3,30000200,60003172,90,2025-08-24T21:55:12Z,7050129509,1,region
sell,1994000.0,333,357,30000142,60003760,90,2025-11-11T19:46:29Z,7183700565,1,region
sell,2000000.0,98,100,30000142,60003760,90,2025-11-10T07:13:04Z,7182498840,1,region
sell,2113000.0,50,50,30000203,60002374,90,2025-10-17T18:56:48Z,7164590135,1,region
sell,2154000.0,43,43,30000142,60003760,7,2025-11-09T23:07:42Z,7182300087,1,region
sell,3232000.0,100,100,30000205,60000964,90,2025-10-18T21:20:46Z,7165472403,1,region
