side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1270.0,904,1000,30000142,60003760,90,2025-11-15T13:17:19Z,7109045858,1,station
buy,1269.0,171,250,30000142,60003760,90,2025-11-08T16:50:54Z,7181138522,1,40
buy,1246.0,175,200,30000142,60003760,90,2025-08-24T20:54:38Z,7077468786,1,region
sell,61280.0,1,1,30000142,60003760,90,2025-11-16T08:57:31Z,7187393785,1,region
sell,79960.0,1,1,30000142,60003760,90,2025-11-09T06:17:11Z,7181613073,1,region
sell,79970.0,1,1,30000142,60003760,14,2025-11-09T05:10:52Z,7181586564,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-08T14:40:33Z,7181033987,1,region
sell,90000.0,1,1,30000142,60003760,30,2025-11-06T03:18:30Z,7179250663,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-11-02T11:28:53Z,7176396445,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-24T07:50:47Z,7169337476,1,region
sell,166900.0,1,1,30000142,60003760,90,2025-10-26T22:37:30Z,7157135967,1,region
sell,167000.0,1,1,30000142,60003760,30,2025-10-22T14:32:52Z,7168159165,1,region
sell,167400.0,1,1,30000142,60003760,90,2025-10-18T15:33:22Z,7165221459,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-10-10T15:00:17Z,7159169993,1,region
sell,385900.0,2,3,30000142,60003760,90,2025-10-09T17:58:40Z,7109674428,1,region
sell,386300.0,4,4,30000142,60003760,90,2025-10-08T19:37:05Z,7156215025,1,region
sell,697200.0,1,1,30000142,60003760,90,2025-10-03T18:05:33Z,7118507607,1,region
sell,697800.0,1,1,30000142,60003760,90,2025-10-01T22:58:25Z,7130814041,1,region
sell,698600.0,5,5,30000142,60003760,90,2025-09-28T15:49:37Z,7124166386,1,region
sell,750000.0,15,15,30000142,60003760,90,2025-09-14T23:47:43Z,7135335537,1,region
sell,793600.0,1,1,30000142,60003760,90,2025-09-07T17:51:15Z,7137233290,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:00:57Z,7178385146,1,region
