side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18.41,125,200,30000144,1042508032148,90,2025-11-15T08:20:04Z,7185874325,1,5
buy,18.4,234,300,30000144,1042508032148,90,2025-11-15T05:36:05Z,7180821670,1,1
buy,18.25,95,100,30000144,1044752365771,90,2025-11-11T14:57:49Z,7182692265,1,1
sell,193900.0,10,10,30000142,60003760,90,2025-11-15T17:35:03Z,7184449734,1,region
sell,194300.0,2,2,30000142,60003760,90,2025-11-14T22:07:09Z,7178580390,1,region
sell,194600.0,17,17,30000142,60003760,90,2025-11-14T15:25:35Z,7185809500,1,region
sell,195100.0,5,5,30000142,60003760,7,2025-11-13T18:29:41Z,7185165924,1,region
sell,196000.0,2,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182110970,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-09T12:18:40Z,7181812340,1,region
sell,273200.0,8,8,30000142,60003760,90,2025-11-08T07:18:05Z,7164504297,1,region
sell,273400.0,6,6,30000142,60003760,90,2025-11-08T05:44:53Z,7180736429,1,region
sell,273600.0,7,7,30000142,60003760,90,2025-11-06T18:10:52Z,7179691582,1,region
sell,275000.0,3,3,30000142,60003760,90,2025-11-03T02:34:51Z,7177025984,1,region
sell,280000.0,1,3,30000142,60003760,90,2025-10-25T14:00:33Z,7170288518,1,region
sell,288500.0,5,5,30000142,60003760,90,2025-10-25T06:04:34Z,7170017239,1,region
sell,289000.0,4,4,30000142,60003760,90,2025-10-24T17:35:50Z,7169642100,1,region
sell,348700.0,3,3,30000142,60003760,90,2025-10-19T22:37:35Z,7166391434,1,region
sell,359000.0,1,1,30000142,60003760,90,2025-10-16T07:07:20Z,7163552441,1,region
sell,359200.0,3,3,30000142,60003760,90,2025-10-15T18:33:59Z,7163218594,1,region
sell,367400.0,7,8,30000142,60003760,90,2025-10-07T08:40:32Z,7156827213,1,region
sell,388500.0,10,10,30000142,60003760,90,2025-10-05T08:35:57Z,7155259481,1,region
sell,393600.0,33,33,30000142,60003760,90,2025-10-01T14:03:27Z,7152760877,1,region
sell,499400.0,1,1,30000142,60003760,90,2025-09-01T15:54:17Z,7133272950,1,region
sell,900000.0,5,5,30000142,60003760,90,2025-08-29T20:12:07Z,7131272836,1,region
