side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8265000.0,3,3,30000142,60003760,90,2025-11-16T08:30:29Z,7185705088,1,station
buy,8264000.0,1,1,30000142,60003760,90,2025-11-15T13:57:59Z,7149954636,1,1
buy,8244000.0,1,1,30000144,1044752365771,90,2025-11-15T02:18:27Z,7180582547,1,1
buy,8200000.0,1,1,30000142,60003760,90,2025-11-01T19:04:10Z,7175862831,1,station
buy,8136000.0,4,4,30000144,1042508032148,90,2025-10-30T16:03:32Z,7174193013,1,5
buy,8077000.0,1,1,30000142,60003760,90,2025-10-20T15:01:14Z,7166810970,1,station
sell,124800000.0,1,1,30000142,60003760,90,2025-11-15T13:57:54Z,7159370651,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-15T02:18:36Z,7183540387,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-10-30T16:03:11Z,7174192706,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-19T15:56:26Z,7144807976,1,region
sell,285800000.0,1,1,30000142,60003760,90,2025-09-14T15:13:23Z,7141759262,1,region
