side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251000000.0,2,2,30000142,60003760,90,2025-11-08T06:55:23Z,7173464038,1,station
buy,250000000.0,1,1,30000142,60003760,14,2025-11-06T23:38:16Z,7179882692,1,station
buy,521100.0,7,11,30000142,60003760,90,2025-09-11T04:52:53Z,7139380000,1,40
sell,410100000.0,1,1,30000142,60003760,14,2025-11-15T21:48:39Z,7187017493,1,region
sell,420000000.0,1,2,30000142,60003760,90,2025-11-10T05:04:14Z,7182454000,1,region
sell,421000000.0,1,1,30000142,60003760,90,2025-11-09T16:59:18Z,7182028531,1,region
sell,422000000.0,1,1,30000142,60003760,90,2025-10-14T19:28:23Z,7157512209,1,region
sell,489000000.0,1,1,30000142,60003760,90,2025-11-08T22:39:38Z,7181395294,1,region
sell,489900000.0,1,1,30000142,60003760,90,2025-10-08T07:18:47Z,7157517485,1,region
sell,492600000.0,1,1,30000142,60003760,90,2025-10-06T04:58:05Z,7155948197,1,region
sell,520900000.0,1,1,30000142,60003760,90,2025-09-27T05:32:03Z,7115818476,1,region
sell,522900000.0,1,1,30000142,60003760,90,2025-09-21T21:56:33Z,7116490822,1,region
sell,539500000.0,1,1,30000142,60003760,90,2025-09-16T21:29:48Z,7143223733,1,region
sell,539600000.0,2,2,30000142,60003760,90,2025-09-16T11:46:02Z,7125172345,1,region
sell,540000000.0,2,2,30000142,60003760,90,2025-08-28T00:15:02Z,7130112808,1,region
sell,546700000.0,2,2,30000142,60003760,90,2025-08-26T05:29:48Z,7129006572,1,region
sell,546900000.0,1,1,30000142,60003760,90,2025-08-25T06:48:27Z,7128373815,1,region
