date,average,highest,lowest,order_count,volume
2025-05-21,19000000.0,19000000.0,19000000.0,1,1
2025-05-22,19000000.0,19000000.0,19000000.0,2,2
2025-05-23,19000000.0,19000000.0,19000000.0,2,2
2025-05-26,19000000.0,19000000.0,19000000.0,1,1
2025-05-27,19000000.0,19000000.0,19000000.0,2,2
2025-05-28,19000000.0,19000000.0,19000000.0,2,2
2025-05-29,19000000.0,19000000.0,19000000.0,2,3
2025-05-30,18300000.0,19000000.0,16900000.0,3,3
2025-05-31,19000000.0,19000000.0,19000000.0,1,1
2025-06-01,19000000.0,19000000.0,19000000.0,1,1
2025-06-02,19000000.0,19000000.0,19000000.0,1,1
2025-06-03,19000000.0,19000000.0,19000000.0,1,1
2025-06-08,19000000.0,19000000.0,19000000.0,1,2
2025-06-10,19000000.0,19000000.0,19000000.0,1,1
2025-06-11,19000000.0,19000000.0,19000000.0,1,1
2025-06-18,19000000.0,19000000.0,19000000.0,1,1
2025-06-19,19000000.0,19000000.0,19000000.0,1,1
2025-06-21,19000000.0,19000000.0,19000000.0,2,2
2025-06-23,19000000.0,19000000.0,19000000.0,2,2
2025-06-24,19000000.0,19000000.0,19000000.0,1,5
2025-06-26,19000000.0,19000000.0,19000000.0,5,8
2025-06-27,19000000.0,19000000.0,19000000.0,1,1
2025-06-28,19000000.0,19000000.0,19000000.0,1,1
2025-06-29,19000000.0,19000000.0,19000000.0,1,1
2025-06-30,19000000.0,19000000.0,19000000.0,1,1
2025-07-02,19000000.0,19000000.0,19000000.0,1,3
2025-07-04,19000000.0,19000000.0,19000000.0,1,1
2025-07-05,19000000.0,19000000.0,19000000.0,1,1
2025-07-07,19000000.0,19000000.0,19000000.0,1,1
2025-07-09,19000000.0,19000000.0,19000000.0,1,1
2025-07-12,19000000.0,19000000.0,19000000.0,2,2
2025-07-13,19000000.0,19000000.0,19000000.0,3,3
2025-07-14,19000000.0,19000000.0,19000000.0,1,1
2025-07-15,19000000.0,19000000.0,19000000.0,1,1
2025-07-16,19000000.0,19000000.0,19000000.0,1,1
2025-07-17,19000000.0,19000000.0,19000000.0,2,2
2025-07-18,19000000.0,19000000.0,19000000.0,1,1
2025-07-21,19000000.0,19000000.0,19000000.0,1,1
2025-07-22,19000000.0,19000000.0,19000000.0,1,1
2025-07-25,39998333.33,40000000.0,39990000.0,3,6
2025-07-26,19000000.0,19000000.0,19000000.0,1,1
2025-07-28,18995000.0,19000000.0,18990000.0,2,2
2025-07-29,19000000.0,19000000.0,19000000.0,1,1
2025-08-01,19000000.0,19000000.0,19000000.0,1,1
2025-08-03,19000000.0,19000000.0,19000000.0,1,1
2025-08-05,19000000.0,19000000.0,19000000.0,3,3
2025-08-06,19000000.0,19000000.0,19000000.0,1,1
2025-08-07,19000000.0,19000000.0,19000000.0,1,1
2025-08-08,19000000.0,19000000.0,19000000.0,1,1
2025-08-11,19000000.0,19000000.0,19000000.0,1,1
2025-08-14,19000000.0,19000000.0,19000000.0,1,2
2025-08-15,19000000.0,19000000.0,19000000.0,2,4
2025-08-16,19000000.0,19000000.0,19000000.0,1,1
2025-08-17,19000000.0,19000000.0,19000000.0,2,2
2025-08-20,19000000.0,19000000.0,19000000.0,1,1
2025-08-22,19000000.0,19000000.0,19000000.0,3,7
2025-08-25,19000000.0,19000000.0,19000000.0,2,2
