side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,177600000.0,1,1,30000142,60003760,14,2025-11-16T01:54:16Z,7184727307,1,station
buy,177500000.0,1,1,30000142,60003760,14,2025-11-15T13:46:48Z,7181087796,1,station
buy,177500000.0,1,1,30000142,60003760,14,2025-11-15T13:47:38Z,7181498894,1,station
buy,177000000.0,1,1,30000142,60003760,14,2025-11-14T10:02:54Z,7183658806,1,station
buy,176900000.0,1,1,30000144,1042508032148,90,2025-11-13T20:32:20Z,7173115711,1,1
buy,176500000.0,1,1,30000144,1044752365771,90,2025-11-13T08:26:25Z,7184071423,1,1
buy,168500000.0,4,5,30000142,60003760,90,2025-11-02T20:07:32Z,7152238935,1,station
buy,160800000.0,1,1,30000142,60003760,90,2025-10-25T08:04:55Z,7170073865,1,station
buy,160600000.0,1,1,30000142,60003760,90,2025-10-24T22:41:02Z,7169841347,1,station
buy,160200000.0,1,1,30000142,60003760,90,2025-09-30T04:22:16Z,7091454894,1,station
buy,159700000.0,3,3,30000144,1044752365771,90,2025-09-29T07:43:38Z,7148790980,1,1
buy,145000000.0,1,1,30000142,60003760,90,2025-11-12T06:54:35Z,7184034553,1,station
buy,144900000.0,1,1,30000142,60003760,90,2025-09-27T08:12:00Z,7133276348,1,station
buy,141000000.0,4,5,30000142,60003760,90,2025-09-24T22:05:26Z,7148406505,1,region
buy,139200000.0,1,1,30000142,60003760,90,2025-09-19T14:45:28Z,7144768778,1,station
buy,78150000.0,5,5,30000142,60003760,90,2025-09-04T19:01:16Z,6943347607,1,station
buy,57000000.0,1,2,30000142,60003760,90,2025-10-19T17:37:53Z,7040372471,1,region
sell,204600000.0,2,3,30000142,60003760,90,2025-11-15T15:47:07Z,7186712864,1,region
sell,204700000.0,1,1,30000142,60003760,90,2025-11-15T04:51:03Z,7184798397,1,region
sell,204800000.0,4,5,30000142,60003760,90,2025-11-15T00:46:22Z,7186196568,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-11-14T20:04:58Z,7186015821,1,region
sell,205000000.0,4,5,30000142,60003760,90,2025-11-13T21:50:46Z,7185304505,1,region
sell,212600000.0,1,1,30000142,60003760,90,2025-11-12T06:54:21Z,7184034451,1,region
sell,212700000.0,1,1,30000142,60003760,90,2025-11-12T04:26:25Z,7183977828,1,region
sell,212900000.0,1,1,30000142,60003760,90,2025-11-11T09:38:10Z,7183332625,1,region
sell,213000000.0,1,1,30000142,60003760,90,2025-11-11T02:32:12Z,7183154909,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-11-10T23:15:44Z,7183053852,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-09T05:57:29Z,7181605537,1,region
sell,220000000.0,1,1,30000142,60003760,30,2025-11-08T23:21:06Z,7181420178,1,region
sell,229300000.0,1,1,30000142,60003760,90,2025-11-08T17:23:19Z,7181163528,1,region
sell,230200000.0,1,1,30000142,60003760,90,2025-11-08T02:42:02Z,7180657892,1,region
sell,230400000.0,1,1,30000142,60003760,90,2025-11-07T18:39:10Z,7180395797,1,region
sell,230600000.0,1,1,30000142,60003760,90,2025-09-18T18:18:17Z,7144272936,1,region
sell,248500000.0,1,1,30000142,60003760,90,2025-10-01T22:51:18Z,7153036855,1,region
sell,248800000.0,1,1,30000142,60003760,90,2025-09-17T14:07:19Z,7143559226,1,region
sell,249000000.0,2,2,30000142,60003760,90,2025-10-27T20:59:34Z,7111848812,1,region
sell,249100000.0,1,1,30000142,60003760,90,2025-09-17T03:13:34Z,7143336926,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-09-17T02:17:44Z,7114368494,1,region
sell,249600000.0,2,2,30000142,60003760,90,2025-09-16T22:01:01Z,7143237735,1,region
sell,249900000.0,1,1,30000150,60004051,90,2025-09-03T00:14:17Z,7122016346,1,region
sell,250200000.0,2,2,30000142,60003760,90,2025-11-11T22:16:11Z,7121330614,1,region
sell,250300000.0,1,2,30000142,60003760,90,2025-10-16T09:38:38Z,7138783872,1,region
sell,250500000.0,1,1,30000142,60003760,90,2025-09-08T15:43:53Z,7137792925,1,region
sell,264200000.0,1,1,30000142,60003760,90,2025-08-21T21:36:05Z,7125968516,1,region
sell,304600000.0,10,10,30000142,60003760,90,2025-10-26T10:22:43Z,7115463456,1,region
sell,330600000.0,1,1,30000142,60003760,90,2025-10-16T09:38:46Z,7105038736,1,region
