date,average,highest,lowest,order_count,volume
2025-06-04,1200000000.0,1200500000.0,1199500000.0,3,3
2025-07-03,880000000.0,880000000.0,880000000.0,1,1
2025-07-17,404500000.0,404500000.0,404500000.0,1,1
2025-07-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-22,404200000.0,404200000.0,404200000.0,1,1
2025-07-29,874200000.0,874200000.0,874200000.0,1,1
2025-07-30,704200000.0,704200000.0,704200000.0,1,1
2025-08-01,704200000.0,704200000.0,704200000.0,1,1
2025-08-06,863720000.0,874300000.0,849850000.0,5,5
2025-08-08,937450000.0,1000000000.0,874900000.0,2,2
2025-08-17,1260000.0,1260000.0,1260000.0,1,1
2025-09-17,504300000.0,504300000.0,504300000.0,1,1
2025-09-28,504300000.0,504300000.0,504300000.0,1,1
2025-10-04,714900000.0,800000000.0,502150000.0,7,7
2025-10-17,850000000.0,850000000.0,850000000.0,1,1
2025-11-08,998966666.67,1000000000.0,900000000.0,5,6
