side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.25,893991,1000000,30000142,60003760,30,2025-11-15T19:27:54Z,7185280406,1,station
buy,3.76,777227,800000,30000142,60003760,90,2025-11-14T23:51:43Z,7186167076,1,station
buy,0.03,978481,1000000,30000142,60003760,90,2025-11-13T17:03:56Z,7185107036,1,region
buy,0.01,9492393,10000000,30000142,60003760,90,2025-11-08T16:19:33Z,7181113983,1,40
sell,19.5,500,800,30000184,60000520,30,2025-10-21T22:26:05Z,7167783336,1,region
sell,21.52,1198000,1200000,30000159,60010195,90,2025-10-15T16:57:45Z,7153062880,1,region
sell,21.54,1980000,1980000,30000159,60010195,90,2025-10-15T17:02:16Z,7163157165,1,region
sell,22.7,300,300,30000180,60012667,90,2025-10-31T15:28:53Z,7174900645,1,region
sell,22.97,17900,20000,30000142,60003760,90,2025-11-15T19:49:24Z,7186919370,1,region
sell,23.0,100,100,30000142,60003466,30,2025-11-12T17:55:04Z,7184383461,1,region
sell,23.0,90000,90000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968066,1,region
sell,23.25,300000,300000,30000142,60003760,14,2025-11-15T20:26:26Z,7186950625,1,region
sell,23.34,100,100,30000180,60012667,90,2025-10-09T23:07:15Z,7158754175,1,region
sell,23.5,187734,191334,30000142,60003760,90,2025-11-15T12:52:25Z,7186573629,1,region
sell,23.6,10000,18800,30000142,60003760,90,2025-11-15T09:26:14Z,7186447606,1,region
sell,23.61,5744,20000,30000142,60003760,3,2025-11-15T06:11:59Z,7186352401,1,region
sell,23.62,5660077,17280416,30000142,60003760,90,2025-10-06T17:29:50Z,7156347007,1,region
sell,23.8,19900,20000,30000142,60003760,90,2025-10-05T23:09:22Z,7155821799,1,region
sell,30.0,47000,50000,30000180,60012667,90,2025-09-27T13:42:02Z,7150050558,1,region
sell,34.0,669130,675000,30000142,60003760,90,2025-09-30T19:47:14Z,7152338845,1,region
sell,35.0,1112883,1470767,30000142,60003760,90,2025-10-30T23:08:52Z,7149058364,1,region
sell,38.97,2000,2000,30000181,60002353,90,2025-09-24T03:30:40Z,7147911374,1,region
sell,40.0,100,100,30000142,60003760,90,2025-10-27T15:04:45Z,7171957610,1,region
sell,44.86,100,100,30000142,60003760,90,2025-09-29T06:53:45Z,7151368134,1,region
sell,189.9,3746,608875,30000142,60003760,90,2025-09-25T18:46:19Z,6804793980,1,region
sell,199.9,300,300,30000142,60003760,90,2025-09-24T18:38:23Z,7148295592,1,region
