date,average,highest,lowest,order_count,volume
2025-05-20,96900000.0,96910000.0,96890000.0,2,2
2025-05-21,96910000.0,96910000.0,96910000.0,2,2
2025-05-22,96891666.67,96900000.0,96875000.0,4,6
2025-05-23,93586000.0,97000000.0,80010000.0,4,5
2025-05-24,96990000.0,96990000.0,96990000.0,2,2
2025-05-25,93596000.0,96990000.0,80010000.0,5,5
2025-05-26,97474545.45,99000000.0,96980000.0,7,11
2025-05-27,94984000.0,98900000.0,80020000.0,5,5
2025-05-28,96074285.71,98900000.0,80020000.0,7,7
2025-05-29,98900000.0,98900000.0,98900000.0,2,3
2025-05-30,86673333.33,90000000.0,80020000.0,3,3
2025-05-31,98900000.0,98900000.0,98900000.0,1,1
2025-06-01,98876666.67,98880000.0,98870000.0,3,3
2025-06-02,98863333.33,98870000.0,98850000.0,3,3
2025-06-03,98870000.0,98875000.0,98865000.0,3,3
2025-06-04,101420714.29,125800000.0,98900000.0,13,14
2025-06-06,99276363.64,101200000.0,80140000.0,11,11
2025-06-07,117150000.0,165000000.0,101200000.0,4,4
2025-06-08,80150000.0,80150000.0,80150000.0,1,1
2025-06-11,116850000.0,117400000.0,116300000.0,2,2
2025-06-12,115666666.67,116300000.0,115350000.0,3,3
2025-06-13,102906666.67,114250000.0,80220000.0,3,3
2025-06-14,112450000.0,113000000.0,111900000.0,4,4
2025-06-15,107644444.44,110950000.0,80200000.0,6,9
2025-06-16,104822000.0,110950000.0,80210000.0,5,5
2025-06-17,101272000.0,116100000.0,80330000.0,5,5
2025-06-18,114400000.0,114400000.0,114400000.0,1,1
2025-06-19,109700000.0,112600000.0,95000000.0,4,6
2025-06-20,113463636.36,121350000.0,111600000.0,8,11
2025-06-21,119900000.0,119900000.0,119900000.0,2,3
2025-06-22,123288888.89,149800000.0,104900000.0,9,9
2025-06-23,142300000.0,149900000.0,139800000.0,7,12
2025-06-24,139520000.0,139600000.0,139400000.0,5,5
2025-06-25,110210000.0,139400000.0,81020000.0,2,2
2025-06-26,106948888.89,139400000.0,81060000.0,5,9
2025-06-27,138768181.82,139100000.0,138100000.0,9,22
2025-06-28,104605000.0,127900000.0,81310000.0,4,4
2025-06-29,136620000.0,150000000.0,127900000.0,8,15
2025-06-30,106238888.89,136800000.0,81560000.0,6,9
2025-07-01,136600000.0,136600000.0,136600000.0,1,2
2025-07-02,108335000.0,135100000.0,81570000.0,2,2
2025-07-03,123878000.0,134500000.0,81690000.0,5,5
2025-07-04,125080000.0,133900000.0,81780000.0,6,6
2025-07-05,131850000.0,132000000.0,131700000.0,3,4
2025-07-06,100048333.33,129650000.0,85250000.0,5,6
2025-07-07,107800000.0,126600000.0,89000000.0,2,2
2025-07-08,125550000.0,126000000.0,125100000.0,2,2
2025-07-09,124800000.0,124800000.0,124800000.0,1,1
2025-07-10,123333333.33,123400000.0,123200000.0,3,3
2025-07-11,122000000.0,122500000.0,121500000.0,2,2
