side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10550000.0,9,10,30000142,60003760,90,2025-10-12T15:36:45Z,7150070891,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:29:51Z,7148251906,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:07:23Z,7126869587,1,region
sell,33800000.0,1,1,30000142,60003760,90,2025-11-09T09:52:46Z,7151552837,1,region
sell,33940000.0,12,12,30000142,60003760,90,2025-10-31T14:20:32Z,6992836889,1,region
sell,35000000.0,8,12,30000142,60003760,90,2025-10-20T16:57:02Z,7166890543,1,region
sell,39000000.0,2,8,30000142,60003760,90,2025-10-04T19:38:53Z,7150649748,1,region
sell,47540000.0,3,3,30000142,60003760,90,2025-10-03T10:06:32Z,7153859281,1,region
sell,50000000.0,2,10,30000142,60003760,90,2025-09-16T05:58:31Z,7142821393,1,region
sell,77960000.0,3,3,30000142,60003760,90,2025-09-07T22:06:57Z,7137394019,1,region
