date,average,highest,lowest,order_count,volume
2025-05-20,5424000.0,5424000.0,5424000.0,1,1
2025-05-24,5000000.0,5000000.0,5000000.0,1,19
2025-05-25,5424000.0,5424000.0,5424000.0,1,1
2025-05-26,5424000.0,5424000.0,5424000.0,2,2
2025-05-27,5424000.0,5424000.0,5424000.0,1,5
2025-05-28,5424000.0,5424000.0,5424000.0,1,1
2025-05-29,5424000.0,5424000.0,5424000.0,1,1
2025-05-30,5426000.0,5426000.0,5426000.0,1,1
2025-06-01,5426000.0,5426000.0,5426000.0,3,3
2025-06-06,5426000.0,5426000.0,5426000.0,2,2
2025-06-07,5426000.0,5426000.0,5426000.0,1,1
2025-06-13,5400000.0,5400000.0,5400000.0,1,1
2025-06-14,5426000.0,5426000.0,5426000.0,1,1
2025-06-20,5426000.0,5426000.0,5426000.0,1,1
2025-06-28,5424000.0,5424000.0,5424000.0,1,1
2025-06-29,5000000.0,5000000.0,5000000.0,1,32
2025-07-01,5423000.0,5423000.0,5423000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-08,5423000.0,5423000.0,5423000.0,1,1
2025-07-19,5249000.0,5249000.0,5249000.0,2,5
2025-07-20,5249000.0,5249000.0,5249000.0,1,1
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,5249000.0,5249000.0,5249000.0,1,1
2025-07-31,5249000.0,5249000.0,5249000.0,1,1
2025-08-01,5249000.0,5249000.0,5249000.0,1,1
2025-08-03,5249000.0,5249000.0,5249000.0,1,1
2025-08-05,5249000.0,5249000.0,5249000.0,1,1
2025-08-07,5000000.0,5000000.0,5000000.0,1,2
2025-08-09,5249000.0,5249000.0,5249000.0,1,1
2025-08-12,5249000.0,5249000.0,5249000.0,2,2
2025-08-13,5249000.0,5249000.0,5249000.0,1,1
2025-08-14,5249000.0,5249000.0,5249000.0,1,1
2025-08-19,5249000.0,5249000.0,5249000.0,3,3
2025-08-22,5000000.0,5000000.0,5000000.0,1,40
2025-08-23,5249000.0,5249000.0,5249000.0,1,1
2025-08-28,5249000.0,5249000.0,5249000.0,4,4
2025-08-30,5249000.0,5249000.0,5249000.0,2,2
2025-08-31,5299200.0,5500000.0,5249000.0,4,5
2025-09-01,5000000.0,5000000.0,5000000.0,1,5
2025-09-05,5500000.0,5500000.0,5500000.0,1,1
2025-09-07,5012794.87,5499000.0,5000000.0,3,39
2025-09-08,5248000.0,5248000.0,5248000.0,1,1
2025-09-10,5248000.0,5248000.0,5248000.0,1,1
2025-09-12,5248000.0,5248000.0,5248000.0,1,1
2025-09-13,5248000.0,5248000.0,5248000.0,1,1
2025-09-20,5199000.0,5199000.0,5199000.0,1,1
2025-09-25,5000000.0,5000000.0,5000000.0,1,10
2025-09-28,5199000.0,5199000.0,5199000.0,3,3
2025-10-05,5199000.0,5199000.0,5199000.0,1,1
2025-10-09,4691436.25,5000000.0,62980.0,2,16
2025-10-21,5099500.0,5199000.0,5000000.0,2,2
2025-10-22,5199000.0,5199000.0,5199000.0,1,1
2025-10-24,5199000.0,5199000.0,5199000.0,1,1
2025-10-31,5199500.0,5200000.0,5199000.0,2,2
2025-11-01,5200000.0,5200000.0,5200000.0,1,3
2025-11-02,5200000.0,5200000.0,5200000.0,2,2
2025-11-04,5200000.0,5200000.0,5200000.0,1,1
2025-11-11,5200000.0,5200000.0,5200000.0,1,1
2025-11-14,5200000.0,5200000.0,5200000.0,1,2
