date,average,highest,lowest,order_count,volume
2025-05-20,34040.0,34040.0,34040.0,6,10750
2025-05-21,34060.0,34060.0,34060.0,4,3544
2025-05-22,34190.0,34200.0,34180.0,5,7256
2025-05-23,34240.0,34240.0,34240.0,5,6212
2025-05-24,40960.0,40990.0,34290.0,13,17470
2025-05-25,41880.0,41900.0,41880.0,12,12893
2025-05-26,34710.0,34710.0,34710.0,11,6226
2025-05-27,40990.0,40990.0,40990.0,7,9143
2025-05-28,40990.0,41400.0,40200.0,17,32217
2025-05-29,36040.0,42920.0,35480.0,7,5821
2025-05-30,42930.0,42930.0,36370.0,16,20498
2025-05-31,50300.0,50300.0,50300.0,11,14494
2025-06-01,36970.0,37060.0,36920.0,8,14228
2025-06-02,37170.0,37180.0,37150.0,11,36328
2025-06-03,37469.97,37469.97,37469.97,4,15644
2025-06-04,38070.0,38070.0,38070.0,4,2096
2025-06-05,41900.0,41900.0,41900.0,13,33038
2025-06-06,53000.0,53000.0,53000.0,13,42906
2025-06-07,38240.0,38240.0,38230.0,7,10435
2025-06-08,38290.0,38295.0,38280.0,8,63686
2025-06-09,38290.0,38290.0,38290.0,6,7834
2025-06-10,38370.0,38370.0,38370.0,8,7353
2025-06-11,38420.0,38420.0,38420.0,5,2443
2025-06-12,38430.0,40200.0,38420.0,10,12006
2025-06-13,38420.0,38420.0,38420.0,4,5268
2025-06-14,38440.0,38440.0,38440.0,7,9405
2025-06-15,40000.0,40000.0,40000.0,15,45956
2025-06-16,42000.0,42000.0,42000.0,8,1470
2025-06-17,38430.0,38430.0,38420.0,7,16712
2025-06-18,38420.0,38420.0,38420.0,9,18373
2025-06-19,38370.0,38370.0,38370.0,12,9581
2025-06-20,41900.0,42000.0,40990.0,21,35945
2025-06-21,38370.0,39000.0,38360.0,14,83479
2025-06-22,38390.0,38390.0,38390.0,10,31125
2025-06-23,38420.0,38420.0,38420.0,6,12708
2025-06-24,41000.0,43900.0,38340.0,14,56248
2025-06-25,44500.0,44500.0,44500.0,13,57916
2025-06-26,52940.0,53000.0,52940.0,16,32434
2025-06-27,39110.0,39110.0,39110.0,7,5745
2025-06-28,39190.0,39190.0,39190.0,7,32894
2025-06-29,39260.0,39260.0,39260.0,6,6864
2025-06-30,39330.0,39330.0,39310.0,12,37702
2025-07-01,39340.0,39340.0,39340.0,4,534
2025-07-02,39440.0,39440.0,39440.0,7,4520
2025-07-03,39630.0,39630.0,39630.0,8,3196
2025-07-04,45000.0,45000.0,45000.0,14,44856
2025-07-05,39730.0,39730.0,39730.0,12,17608
2025-07-06,39850.0,39850.0,39850.0,2,5688
2025-07-07,39910.0,39910.0,39910.0,5,5610
2025-07-08,40060.0,40060.0,40060.0,5,3654
2025-07-09,40310.0,40310.0,40310.0,5,7603
2025-07-10,42780.0,42780.0,42780.0,7,11080
2025-07-11,42790.0,43470.0,42000.0,18,34941
2025-07-12,40600.0,40600.0,40600.0,7,14133
2025-07-13,41020.0,41020.0,41020.0,7,13386
2025-07-14,47830.0,47830.0,47830.0,7,7259
2025-07-15,41070.0,41070.0,41070.0,5,1455
2025-07-16,41110.0,41110.0,41110.0,4,2389
2025-07-17,41100.0,41100.0,41100.0,7,9314
2025-07-18,41120.0,41120.0,41120.0,2,4387
2025-07-19,41200.0,41200.0,41200.0,8,8087
2025-07-20,44900.0,44900.0,44900.0,7,55291
2025-07-21,41210.0,41210.0,41210.0,4,7476
2025-07-22,41180.0,41180.0,41180.0,5,27410
2025-07-23,45700.0,45700.0,45700.0,6,3099
2025-07-24,42210.0,42210.0,42210.0,9,27440
2025-07-25,41180.0,41180.0,41180.0,7,24465
2025-07-26,41170.0,41170.0,41170.0,3,420
2025-07-27,41170.0,41170.0,41170.0,4,177
2025-07-28,41170.0,41170.0,41170.0,5,1118
2025-07-29,41170.0,41170.0,41170.0,6,11026
2025-07-30,41060.0,41060.0,41060.0,4,7476
2025-07-31,41060.0,41060.0,41060.0,7,613
2025-08-01,36000.0,36000.0,36000.0,7,11413
2025-08-02,36000.0,38750.0,35210.0,6,5467
2025-08-03,35210.0,35210.0,35210.0,4,5396
2025-08-04,35200.0,35200.0,35200.0,2,1423
2025-08-05,35300.0,35300.0,35300.0,8,19813
2025-08-06,34890.0,34890.0,34890.0,7,8224
2025-08-07,37740.0,38000.0,37740.0,12,11474
2025-08-08,33990.0,33990.0,33990.0,7,12075
2025-08-09,35850.0,35850.0,35850.0,9,15936
2025-08-10,33980.0,37370.0,33890.0,12,25289
2025-08-11,33910.0,33910.0,33910.0,3,198
2025-08-12,37000.0,37000.0,37000.0,15,41821
2025-08-13,33910.0,33910.0,33910.0,4,22923
2025-08-14,33930.0,33930.0,33930.0,6,10672
2025-08-15,33930.0,33930.0,33930.0,1,3066
2025-08-16,33930.0,33930.0,33930.0,6,11289
2025-08-17,33910.0,33910.0,33910.0,8,14369
2025-08-18,33910.0,33910.0,33910.0,4,9056
2025-08-19,33910.0,33910.0,33910.0,2,754
2025-08-20,38400.0,38400.0,38400.0,4,3178
2025-08-21,33920.0,33920.0,33920.0,5,6124
2025-08-22,33910.0,33910.0,33910.0,1,4210
2025-08-23,38290.0,40000.0,37970.0,12,38922
2025-08-24,40000.0,40000.0,40000.0,8,13398
2025-08-25,33910.0,35000.0,20120.0,8,8925
2025-08-26,35800.0,35800.0,35800.0,3,2622
2025-08-27,20300.0,20300.0,20300.0,3,3791
2025-08-28,20500.0,34990.0,20390.0,11,24105
2025-08-29,20610.0,21380.0,20590.0,7,8383
2025-08-30,21040.0,21040.0,21040.0,7,5492
2025-08-31,21100.0,21100.0,21100.0,6,21505
2025-09-01,34800.0,34800.0,34800.0,8,22500
2025-09-02,21510.0,21510.0,21510.0,9,17619
2025-09-03,21540.0,21540.0,21540.0,3,181
2025-09-04,21740.0,21740.0,21740.0,1,82
2025-09-05,21900.0,21910.0,21830.0,11,29882
2025-09-06,28900.0,29000.0,28900.0,11,15392
2025-09-07,22210.0,31150.0,22040.0,9,64452
2025-09-08,22230.0,22230.0,22230.0,5,2700
2025-09-09,22370.0,22370.0,22370.0,2,1588
2025-09-11,34500.0,34500.0,34500.0,4,1517
2025-09-12,22700.0,22700.0,22700.0,7,2121
2025-09-13,22770.0,22770.0,22770.0,3,686
2025-09-14,22870.0,22870.0,22870.0,8,24590
2025-09-16,23100.0,23100.0,23100.0,2,20675
2025-09-17,23160.0,23160.0,23160.0,10,25888
2025-09-18,29940.0,29940.0,29940.0,2,4014
2025-09-19,23390.0,23390.0,23390.0,6,5848
2025-09-20,29920.0,29930.0,23390.0,9,17753
2025-09-21,23440.0,23440.0,23440.0,1,91
2025-09-22,23500.0,23500.0,23500.0,3,5648
2025-09-23,27990.0,27990.0,27990.0,5,25959
2025-09-24,29900.0,29900.0,29900.0,3,117
2025-09-25,29800.0,29800.0,29800.0,3,3210
2025-09-26,27330.0,27330.0,27330.0,4,1623
2025-09-27,23590.0,23590.0,23590.0,2,6413
2025-09-28,23630.0,23630.0,23630.0,8,2826
2025-09-29,23670.0,23670.0,23670.0,4,2428
2025-09-30,29620.0,29620.0,29620.0,6,32044
2025-10-01,28330.0,28330.0,28330.0,5,12353
2025-10-03,23920.0,23920.0,23920.0,2,110
2025-10-04,27990.0,27990.0,27990.0,4,2316
2025-10-05,24040.0,24050.0,24040.0,5,3011
2025-10-06,24010.0,24010.0,24010.0,4,5095
2025-10-07,24010.0,24010.0,24010.0,3,2490
2025-10-08,24020.0,24020.0,24020.0,5,288
2025-10-09,24020.0,24020.0,24020.0,7,4639
2025-10-10,27500.0,27500.0,27500.0,5,14842
2025-10-11,24030.0,24030.0,24030.0,2,409
2025-10-12,24000.0,24000.0,24000.0,2,1588
2025-10-13,24050.0,24050.0,24050.0,2,2600
2025-10-14,24060.0,24060.0,24060.0,7,25514
2025-10-15,24060.0,24060.0,24060.0,4,2198
2025-10-16,24070.0,24070.0,24070.0,4,7410
2025-10-17,27730.0,27730.0,27730.0,5,7868
2025-10-18,24080.0,24080.0,24070.0,6,27107
2025-10-19,27000.0,27000.0,27000.0,7,8167
2025-10-20,27850.0,27850.0,27830.0,8,13471
2025-10-21,29900.0,29900.0,29900.0,4,13898
2025-10-22,24250.0,24250.0,24250.0,2,98
2025-10-23,24290.0,24290.0,24290.0,1,50
2025-10-24,24290.0,24290.0,24290.0,3,778
2025-10-25,24310.0,24310.0,24310.0,5,814
2025-10-26,25000.0,25000.0,25000.0,4,4620
2025-10-27,25020.0,25020.0,25020.0,7,8737
2025-10-28,25030.0,25030.0,25030.0,3,560
2025-10-29,25090.0,25090.0,25090.0,3,223
2025-10-30,25090.0,25090.0,25090.0,6,283
2025-10-31,25120.0,25120.0,25120.0,8,65622
2025-11-01,25080.0,28000.0,25060.0,5,10679
