date,average,highest,lowest,order_count,volume
2025-05-20,10097142.85,14830000.0,3800000.0,7,7
2025-05-21,5479166.67,14490000.0,4024000.0,14,30
2025-05-22,11701647.06,14635000.0,4320000.0,11,17
2025-05-23,7348611.11,14730000.0,7100000.0,12,36
2025-05-24,12887117.65,14650000.0,9633000.0,15,17
2025-05-25,11359000.0,12610000.0,10010000.0,18,25
2025-05-26,10271538.46,10755000.0,7500000.0,13,13
2025-05-27,6855760.0,7100500.0,4420000.0,23,50
2025-05-28,11765763.16,14380000.0,4506000.0,15,38
2025-05-29,6465357.14,11510000.0,4509000.0,14,28
2025-05-30,5803178.57,11000000.0,4600000.0,14,28
2025-05-31,7128964.29,14215000.0,4700000.0,11,28
2025-06-01,5863500.0,14230000.0,4700000.0,9,28
2025-06-02,9731500.0,14210000.0,7010000.0,8,8
2025-06-03,8577666.67,14160000.0,7103000.0,6,6
2025-06-04,7547680.0,14080000.0,7100000.0,10,25
2025-06-05,7119666.67,10920000.0,4701000.0,12,18
2025-06-06,9970000.0,10910000.0,6610000.0,5,5
2025-06-07,9155571.43,10820000.0,5816000.0,6,7
2025-06-08,5401764.71,9999000.0,4624000.0,18,34
2025-06-09,4985038.46,5000000.0,4623000.0,13,52
2025-06-10,6166333.33,6996500.0,4505500.0,6,6
2025-06-11,5465944.44,6664000.0,4505000.0,9,18
2025-06-12,4717000.0,6333000.0,4504000.0,16,22
2025-06-13,6105333.33,6326000.0,5995000.0,3,3
2025-06-14,3693980.77,3801000.0,3502000.0,17,52
2025-06-15,3785558.82,5441000.0,3500000.0,8,34
2025-06-16,4361428.57,5435000.0,3555000.0,5,7
2025-06-17,3718250.0,5432000.0,3555000.0,9,24
2025-06-18,5429000.0,5429000.0,5429000.0,1,1
2025-06-19,2652867.92,3190000.0,1000000.0,10,53
2025-06-20,1086961.54,3261000.0,1000000.0,4,52
2025-06-21,3843333.33,5209500.0,1111000.0,3,3
2025-06-22,1345403.85,4999000.0,1111000.0,11,52
2025-06-23,1757020.83,4999500.0,1110000.0,9,48
2025-06-24,1031377.36,1101000.0,301000.0,10,53
2025-06-26,4396400.0,4400000.0,4394000.0,5,5
2025-06-27,3106550.0,4491000.0,337650.0,6,6
2025-06-28,700460.34,4486000.0,350000.0,13,58
2025-06-29,1696658.33,4483000.0,303500.0,7,12
2025-06-30,4467833.33,4468000.0,4467000.0,2,6
2025-07-01,684209.09,4466000.0,306000.0,4,22
2025-07-02,4457400.0,4459000.0,4450000.0,5,5
2025-07-03,706540.91,4269500.0,350250.0,5,22
2025-07-04,3141800.0,4072000.0,324200.0,4,4
2025-07-05,3519444.44,4072000.0,401000.0,10,18
2025-07-06,3997437.5,3999000.0,3990000.0,8,16
2025-07-07,3898250.0,3899000.0,3895000.0,4,4
2025-07-08,4445000.0,5000000.0,4444000.0,14,168
2025-07-09,13980000.0,13980000.0,13980000.0,1,1
2025-07-10,10762500.0,13980000.0,1100000.0,4,4
2025-07-11,13000000.0,13000000.0,13000000.0,2,2
2025-07-12,5391882.35,11520000.0,1121000.0,8,17
2025-07-13,1432000.0,1511500.0,1355000.0,7,20
2025-07-14,14455297.87,21190000.0,10850000.0,26,94
