date,average,highest,lowest,order_count,volume
2025-05-20,100133.4,300000.0,200.1,2,3
2025-05-21,200.3,200.3,200.3,1,1
2025-05-22,125000.0,125000.0,125000.0,1,1
2025-05-23,321200.0,321200.0,321200.0,1,1
2025-05-24,100000.0,100000.0,100000.0,3,4
2025-05-25,100000.0,100000.0,100000.0,1,1
2025-05-26,247575.0,395000.0,100150.0,4,4
2025-05-27,449800.0,449800.0,449800.0,1,1
2025-05-28,100300.0,100300.0,100300.0,2,2
2025-05-31,100400.0,100400.0,100400.0,2,2
2025-06-01,600250.0,1100000.0,100500.0,2,2
2025-06-02,100685.71,100800.0,100600.0,4,7
2025-06-04,100600.0,100600.0,100600.0,1,1
2025-06-06,549800.0,999000.0,100600.0,2,2
2025-06-07,100300.0,100600.0,100000.0,2,2
2025-06-08,100000.0,100000.0,100000.0,1,1
2025-06-14,100000.0,100000.0,100000.0,2,2
2025-06-15,100000.0,100000.0,100000.0,1,1
2025-06-16,444850.0,889000.0,700.0,2,2
2025-06-21,440350.0,880000.0,700.0,2,2
2025-06-22,890000.0,890000.0,890000.0,1,1
2025-06-24,701.0,701.0,701.0,2,2
2025-06-27,701.0,701.0,701.0,1,1
2025-06-28,701.0,701.0,701.0,2,2
2025-06-29,701.0,701.0,701.0,1,1
2025-06-30,701.0,701.0,701.0,1,1
2025-07-02,340000.0,340000.0,340000.0,1,1
2025-07-03,350000.0,350000.0,350000.0,1,1
2025-07-04,400000.0,400000.0,400000.0,1,1
2025-07-05,702.0,702.0,702.0,1,1
2025-07-12,711.0,711.0,711.0,1,1
2025-07-15,458264.44,799900.0,711.1,4,5
2025-07-19,1394000.0,1394000.0,1394000.0,1,1
2025-07-20,465474.2,1395000.0,711.3,3,3
2025-07-27,1211000.0,1211000.0,1211000.0,2,3
2025-07-28,300283.48,1199000.0,711.3,3,4
2025-07-29,803903.77,1205500.0,711.3,3,3
2025-07-30,711.3,711.3,711.3,1,1
2025-08-08,711.5,711.5,711.5,1,1
2025-08-09,1189000.0,1189000.0,1189000.0,1,1
2025-08-10,1190000.0,1190000.0,1190000.0,1,1
2025-08-11,1190000.0,1190000.0,1190000.0,1,1
2025-08-13,1000000.0,1000000.0,1000000.0,1,1
2025-08-14,1211000.0,1211000.0,1211000.0,1,1
2025-08-21,1210500.0,1211000.0,1210000.0,2,2
2025-08-22,1211000.0,1211000.0,1211000.0,1,1
2025-08-24,404141.0,1211000.0,711.5,2,3
2025-08-25,1211000.0,1211000.0,1211000.0,1,1
2025-09-02,712.1,712.1,712.1,1,2
2025-09-03,712.1,712.1,712.1,1,1
2025-09-07,712.2,712.2,712.2,2,2
2025-09-08,712.2,712.2,712.2,2,2
2025-09-09,1199000.0,1199000.0,1199000.0,1,1
2025-09-13,298784.38,1193000.0,712.5,2,4
2025-09-14,1200000.0,1200000.0,1200000.0,1,1
2025-09-17,712.6,712.6,712.6,1,1
2025-09-28,712.7,712.7,712.7,1,1
2025-10-04,803570.9,1205000.0,712.7,3,3
2025-10-05,1208000.0,1208000.0,1208000.0,1,1
2025-10-06,712.7,712.7,712.7,2,9
2025-10-08,712.7,712.7,712.7,1,1
2025-10-09,712.7,712.7,712.7,1,1
2025-10-10,1200000.0,1200000.0,1200000.0,1,1
2025-10-12,712.7,712.7,712.7,1,1
2025-10-17,1208000.0,1208000.0,1208000.0,1,1
2025-10-18,712.7,712.7,712.7,1,1
2025-10-19,402808.47,1207000.0,712.7,3,3
2025-10-22,1233571.43,1380000.0,1208500.0,4,7
2025-10-25,713.3,713.3,713.3,1,1
2025-11-01,713.3,713.3,713.3,1,1
2025-11-04,8881.0,8881.0,8881.0,2,2
2025-11-08,8881.0,8881.0,8881.0,1,1
