date,average,highest,lowest,order_count,volume
2025-05-22,100000.0,100000.0,100000.0,1,976
2025-05-23,100100.0,100100.0,100100.0,1,1
2025-05-24,100000.0,100000.0,100000.0,1,5799
2025-05-29,100000.0,100000.0,100000.0,1,29
2025-05-30,100100.0,100100.0,100100.0,1,1
2025-06-01,100000.0,100000.0,100000.0,1,92
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-05,100000.0,100000.0,100000.0,1,362
2025-06-08,100100.0,100100.0,100100.0,1,15
2025-06-15,100000.0,100000.0,100000.0,2,3176
2025-06-20,100000.0,100000.0,100000.0,1,1062
2025-06-30,100000.0,100000.0,100000.0,1,79
2025-07-13,100100.0,100100.0,100100.0,1,1
2025-07-19,100000.0,100000.0,100000.0,1,785
2025-07-20,100000.0,100000.0,100000.0,1,2908
2025-07-22,100000.0,100000.0,100000.0,2,1555
2025-08-06,100100.0,100100.0,100100.0,1,1
2025-08-10,100100.0,100100.0,100100.0,2,2
2025-08-20,100000.0,100000.0,100000.0,1,1
2025-09-03,100000.0,100000.0,100000.0,1,211
2025-09-13,100000.0,100000.0,100000.0,1,74
2025-09-15,100000.0,100000.0,100000.0,1,390
2025-10-02,100000.0,100000.0,100000.0,1,14
2025-10-25,100000.0,100000.0,100000.0,1,208
2025-11-09,100000.0,100000.0,100000.0,1,203
2025-11-11,100000.0,100000.0,100000.0,1,800
