date,average,highest,lowest,order_count,volume
2025-05-20,125522222.22,126000000.0,125200000.0,7,18
2025-05-21,123142857.14,123500000.0,123000000.0,4,7
2025-05-22,121623529.41,122300000.0,121500000.0,7,17
2025-05-23,120540000.0,121500000.0,120000000.0,10,15
2025-05-24,120000000.0,120000000.0,120000000.0,17,130
2025-05-25,125855882.35,126000000.0,123900000.0,16,34
2025-05-26,125885714.29,125900000.0,125800000.0,4,7
2025-05-27,125583146.07,125800000.0,125500000.0,26,89
2025-05-28,126946774.19,127000000.0,126900000.0,24,62
2025-05-29,125000000.0,125000000.0,125000000.0,2,4
2025-05-30,127000000.0,127000000.0,127000000.0,27,134
2025-05-31,139800000.0,139800000.0,139800000.0,8,20
2025-06-01,139071428.57,139750000.0,138800000.0,3,7
2025-06-02,139400000.0,139500000.0,138800000.0,17,135
2025-06-03,141881250.0,143900000.0,139850000.0,11,16
2025-06-04,143400000.0,143400000.0,143400000.0,3,9
2025-06-05,142566666.67,142600000.0,142400000.0,4,6
2025-06-06,140410000.0,141250000.0,140200000.0,7,10
2025-06-07,140080000.0,140100000.0,139900000.0,3,5
2025-06-08,139580555.56,139800000.0,139500000.0,13,36
2025-06-09,139257142.86,139500000.0,138600000.0,11,21
2025-06-10,138125000.0,138200000.0,138050000.0,5,8
2025-06-11,138145454.55,138200000.0,138100000.0,12,22
2025-06-12,138070000.0,138200000.0,137900000.0,5,10
2025-06-13,137907142.86,138100000.0,137900000.0,5,14
2025-06-14,137245454.55,138100000.0,129000000.0,10,11
2025-06-15,136275000.0,138150000.0,127000000.0,10,12
2025-06-16,137775000.0,137850000.0,137700000.0,3,4
2025-06-17,138500000.0,139500000.0,138300000.0,18,115
2025-06-18,142690000.0,143000000.0,128600000.0,9,10
2025-06-19,134606976.74,146050000.0,128100000.0,17,43
2025-06-20,145300000.0,145800000.0,144800000.0,2,2
2025-06-21,142837500.0,143100000.0,142200000.0,10,16
2025-06-22,138750000.0,139700000.0,130000000.0,6,10
2025-06-23,136150000.0,137900000.0,130000000.0,4,4
2025-06-24,136416666.67,137050000.0,136100000.0,6,6
