date,average,highest,lowest,order_count,volume
2025-05-20,2001.0,2001.0,2001.0,2,201
2025-05-21,34490.0,34490.0,34490.0,3,3
2025-05-22,30000.0,30000.0,30000.0,7,7
2025-05-24,2003.33,2005.0,2000.0,3,3
2025-05-25,27837.31,29990.0,2005.0,4,13
2025-05-26,29990.0,29990.0,29990.0,4,4
2025-05-27,29995.0,30000.0,29990.0,2,2
2025-05-28,24248.75,30000.0,2005.0,4,4
2025-05-29,31663.33,34990.0,30000.0,3,3
2025-05-30,24247.5,30000.0,2000.0,4,4
2025-05-31,27929.29,35000.0,2005.0,5,14
2025-06-01,25142.86,34990.0,2005.0,7,7
2025-06-02,21504.0,34500.0,2010.0,5,5
2025-06-03,2015.0,2015.0,2015.0,2,3
2025-06-04,21506.0,34500.0,2015.0,4,5
2025-06-05,20227.78,34990.0,2015.0,7,9
2025-06-06,22178.33,32260.0,2015.0,3,3
2025-06-07,26502.5,34500.0,2015.0,8,8
2025-06-08,12863.81,34500.0,2010.0,9,21
2025-06-09,23970.0,34990.0,2010.0,7,18
2025-06-10,25100.0,35000.0,2010.0,9,10
2025-06-11,27902.0,35000.0,2010.0,6,10
2025-06-12,34999.76,35000.0,34990.0,3,41
2025-06-13,35000.0,35000.0,35000.0,1,1
2025-06-14,29990.0,29990.0,29990.0,3,3
2025-06-15,16000.0,29990.0,2010.0,4,4
2025-06-16,7757.5,25000.0,2010.0,3,4
2025-06-17,35000.0,35000.0,35000.0,1,1
2025-06-18,29792.0,29990.0,29000.0,5,5
2025-06-19,16000.0,29990.0,2010.0,2,2
2025-06-20,32495.0,35000.0,29990.0,4,4
2025-06-21,32495.0,35000.0,29990.0,2,2
2025-06-22,27495.0,29990.0,25000.0,2,2
2025-06-23,2010.0,2010.0,2010.0,2,2
2025-06-24,26666.67,35000.0,25000.0,5,6
2025-06-25,28333.33,35000.0,25000.0,3,3
2025-06-26,30778.89,35000.0,2010.0,4,18
2025-06-27,24402.0,30000.0,2010.0,5,5
2025-06-28,13505.0,25000.0,2010.0,2,2
2025-06-29,28333.33,35000.0,25000.0,3,3
