side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1106000.0,3,5,30000142,60003760,90,2025-11-08T09:35:57Z,7154004955,1,station
buy,1105000.0,7,10,30000142,60003760,90,2025-11-01T13:20:28Z,7036302398,1,5
buy,1100000.0,20,20,30000144,1044752365771,90,2025-10-10T14:35:40Z,7159154819,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:17:38Z,7110671344,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-01T09:13:50Z,7175439171,1,region
sell,68800000.0,1,1,30000142,60003760,90,2025-11-08T09:36:08Z,7180841697,1,region
sell,68900000.0,6,6,30000142,60003760,90,2025-10-27T04:22:14Z,7171693586,1,region
sell,69880000.0,1,1,30000142,60003760,90,2025-10-25T21:03:48Z,7170615942,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-10T22:25:13Z,7139245814,1,region
sell,79560000.0,1,1,30000142,60003760,90,2025-08-30T00:38:24Z,7122284368,1,region
sell,79580000.0,1,1,30000142,60003760,90,2025-08-25T06:33:46Z,7128369428,1,region
