date,average,highest,lowest,order_count,volume
2025-05-20,16900.0,16900.0,16900.0,11,107970
2025-05-21,16900.0,16900.0,16900.0,15,63900
2025-05-22,16900.0,16900.0,16900.0,9,54185
2025-05-23,15500.0,15500.0,15500.0,18,85399
2025-05-24,16900.0,16900.0,16900.0,19,182526
2025-05-25,16900.0,16900.0,16900.0,20,96802
2025-05-26,15290.0,15290.0,15290.0,16,75564
2025-05-27,17500.0,17890.0,17400.0,22,153750
2025-05-28,17890.0,17900.0,17800.0,32,167310
2025-05-29,17900.0,17900.0,17900.0,11,26223
2025-05-30,14860.0,17900.0,14850.0,10,27920
2025-05-31,17890.0,17900.0,14880.0,21,118132
2025-06-01,16880.0,16890.0,14890.0,16,26325
2025-06-02,16000.0,16500.0,15990.0,22,79129
2025-06-03,15960.0,15960.0,15950.0,19,82094
2025-06-04,15960.0,15960.0,15960.0,12,43520
2025-06-05,15600.0,15600.0,15600.0,22,137686
2025-06-06,16000.0,16000.0,16000.0,24,271322
2025-06-07,16000.0,16000.0,16000.0,12,27111
2025-06-08,15990.0,15990.0,15990.0,12,31287
2025-06-09,15700.0,15700.0,15700.0,19,49697
2025-06-10,15000.0,15000.0,15000.0,13,48823
2025-06-11,15000.0,15000.0,15000.0,14,69214
2025-06-12,15690.0,15700.0,15690.0,18,34340
2025-06-13,15690.0,15690.0,15690.0,10,38195
2025-06-14,13390.0,15650.0,13380.0,29,116988
2025-06-15,15650.0,15650.0,15650.0,17,15461
2025-06-16,15590.0,15590.0,15590.0,13,19294
2025-06-17,15670.0,15680.0,15630.0,20,38763
2025-06-18,15650.0,15680.0,13650.0,12,39607
2025-06-19,15670.0,15680.0,15500.0,15,22218
2025-06-20,15680.0,15680.0,15680.0,18,41246
2025-06-21,15990.0,16000.0,15680.0,21,52758
2025-06-22,17900.0,17900.0,17900.0,11,29669
2025-06-23,17800.0,17810.0,14210.0,18,12659
2025-06-24,17690.0,17690.0,17680.0,19,58796
2025-06-25,17650.0,17660.0,17640.0,14,33759
2025-06-26,17900.0,17900.0,17900.0,19,149421
2025-06-27,17900.0,17900.0,17900.0,13,135005
2025-06-28,17900.0,17900.0,17900.0,18,104503
2025-06-29,20000.0,20000.0,20000.0,16,77509
2025-06-30,19990.0,19990.0,19990.0,16,25669
2025-07-01,19000.0,19980.0,19000.0,9,15440
2025-07-02,19960.0,19980.0,19960.0,7,15223
2025-07-03,15470.0,20000.0,15450.0,14,20936
2025-07-04,15700.0,15700.0,15490.0,36,417565
2025-07-05,13990.0,13990.0,13980.0,18,22939
2025-07-06,13990.0,14000.0,13910.0,29,110983
2025-07-07,14000.0,14000.0,14000.0,14,67110
2025-07-08,4970.0,4970.0,4970.0,7,13192
2025-07-09,13210.0,13490.0,7000.0,15,39820
2025-07-10,13500.0,13500.0,13500.0,17,24050
2025-07-11,13500.0,13500.0,13500.0,14,67848
2025-07-12,14000.0,14000.0,14000.0,19,131211
2025-07-13,14000.0,14000.0,14000.0,13,91099
