date,average,highest,lowest,order_count,volume
2025-05-26,8995000000.0,8995000000.0,8995000000.0,1,1
2025-05-31,1949000000.0,1949000000.0,1949000000.0,1,1
2025-06-26,1981000000.0,1981000000.0,1981000000.0,1,1
2025-07-04,2999000000.0,2999000000.0,2999000000.0,1,1
2025-07-12,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-20,4316666666.67,4975000000.0,3000000000.0,3,3
2025-07-24,5498000000.0,5498000000.0,5498000000.0,1,1
2025-08-08,1964000000.0,1964000000.0,1964000000.0,1,1
2025-08-09,3295000000.0,3295000000.0,3295000000.0,1,1
2025-08-14,3335333333.33,3450000000.0,3278000000.0,3,3
2025-09-14,7997500000.0,8000000000.0,7995000000.0,2,2
2025-09-15,8989000000.0,8989000000.0,8989000000.0,1,1
2025-10-24,7493333333.33,7740000000.0,7000000000.0,3,3
2025-11-14,3300000000.0,3300000000.0,3300000000.0,1,1
