date,average,highest,lowest,order_count,volume
2025-10-06,97500000.0,115000000.0,80000000.0,2,2
2025-10-07,109291666.67,154600000.0,100200000.0,6,6
2025-10-08,87553125.0,119000000.0,70330000.0,16,16
2025-10-09,77363571.43,95000000.0,70470000.0,14,14
2025-10-10,75723913.04,88970000.0,70165000.0,22,23
2025-10-11,66748400.0,74000000.0,57035000.0,24,25
2025-10-12,74571346.15,79990000.0,61310000.0,44,52
2025-10-13,64221891.89,67460000.0,58010000.0,30,37
2025-10-14,64741470.59,69510000.0,59710000.0,30,34
2025-10-15,66540333.33,80000000.0,59770000.0,27,30
2025-10-16,70721086.96,77880000.0,59850000.0,45,46
2025-10-17,69910666.67,78870000.0,59980000.0,26,30
2025-10-18,63886129.03,72400000.0,61900000.0,29,31
2025-10-19,67839833.33,71940000.0,63020000.0,49,60
2025-10-20,68455576.92,72960000.0,63090000.0,43,52
2025-10-21,66174074.07,72730000.0,63240000.0,22,27
2025-10-22,66703000.0,71850000.0,63020000.0,31,40
2025-10-23,64631351.35,69900000.0,61110000.0,32,37
2025-10-24,62609285.71,68970000.0,59740000.0,35,42
2025-10-25,55072962.96,61125000.0,53180000.0,23,27
2025-10-26,57623023.26,59750000.0,53200000.0,37,43
2025-10-27,54040476.19,58445000.0,51080000.0,18,21
2025-10-28,50003432.84,54900000.0,45330000.0,59,67
2025-10-29,43890740.74,52170000.0,41120000.0,66,81
2025-10-30,29860000.0,41100000.0,29660000.0,97,134
2025-10-31,29840000.0,30990000.0,29810000.0,86,113
2025-11-01,22165000.0,33390000.0,22010000.0,93,142
2025-11-02,27500000.0,33720000.0,22400000.0,164,229
2025-11-03,31290000.0,31430000.0,23720000.0,98,162
2025-11-04,27390000.0,30250000.0,25950000.0,152,205
2025-11-05,39750000.0,43000000.0,30470000.0,87,125
2025-11-06,36108593.75,40700000.0,31030000.0,53,64
2025-11-07,36624375.0,39780000.0,32350000.0,48,64
2025-11-08,36407662.34,39310000.0,32570000.0,60,77
2025-11-09,36489807.7,39350000.0,33270000.0,44,52
2025-11-10,34925116.28,36275000.0,33630000.0,33,43
2025-11-11,34321509.43,35360000.0,33305000.0,44,53
2025-11-12,33795666.67,35280000.0,28924999.99,26,30
2025-11-13,31905333.33,34860000.0,27370000.0,23,30
2025-11-14,35980000.0,39620000.0,34840000.0,70,123
