date,average,highest,lowest,order_count,volume
2025-05-22,3000000.0,3000000.0,3000000.0,3,582
2025-05-25,3000000.0,3000000.0,3000000.0,1,6
2025-05-30,3000000.0,3000000.0,3000000.0,1,1
2025-06-03,3000000.0,3000000.0,3000000.0,1,21
2025-06-05,3001000.0,3001000.0,3001000.0,1,12
2025-06-06,3000000.0,3000000.0,3000000.0,2,17
2025-06-14,5483596.77,5500000.0,5400000.0,3,62
2025-06-25,3500600.0,5499000.0,3001000.0,2,5
2025-06-27,3055000.0,3055000.0,3055000.0,1,13
2025-07-07,3055000.0,3055000.0,3055000.0,1,10
2025-07-10,3055000.0,3055000.0,3055000.0,1,3
2025-07-28,5081840.0,5100000.0,4999000.0,3,50
2025-07-29,3061000.0,3061000.0,3061000.0,1,1
2025-08-02,3061000.0,3061000.0,3061000.0,1,1
2025-08-04,3060478.26,3061000.0,3060000.0,3,23
2025-08-18,3060000.0,3060000.0,3060000.0,1,17
2025-08-27,5035200.0,5100000.0,4992000.0,2,10
2025-09-02,2000000.0,2000000.0,2000000.0,1,11
2025-09-04,2000000.0,2000000.0,2000000.0,2,10
2025-09-06,2000000.0,2000000.0,2000000.0,1,9
2025-09-13,4495000.0,4495000.0,4495000.0,1,1
2025-10-05,3781304.35,3900000.0,2990000.0,2,23
2025-10-14,3689990.0,4000000.0,3390000.0,3,100
2025-10-26,2012000.0,2012000.0,2012000.0,1,28
2025-11-08,2011000.0,2011000.0,2011000.0,1,10
