date,average,highest,lowest,order_count,volume
2025-05-20,7.02,7.02,7.02,10,186550
2025-05-21,36.97,36.97,36.97,15,146578
2025-05-22,0.03,0.03,0.03,1,5000
2025-05-23,0.03,0.03,0.03,7,41476
2025-05-24,0.03,0.03,0.03,3,5080
2025-05-25,0.02,0.02,0.02,9,35000
2025-05-26,1.01,1.01,1.01,14,38040
2025-05-27,1.01,1.01,1.01,7,82524
2025-05-28,1.0,1.01,0.02,8,175000
2025-05-29,50.0,50.0,50.0,8,92477
2025-05-30,0.02,0.02,0.02,5,140315
2025-05-31,0.03,0.03,0.03,17,334002
2025-06-01,0.03,0.03,0.03,14,26401
2025-06-02,1.0,1.0,1.0,7,59478
2025-06-03,1.0,1.0,1.0,5,15000
2025-06-04,1.0,1.0,1.0,2,35500
2025-06-05,19.99,19.99,19.99,9,332362
2025-06-06,34.0,34.0,34.0,16,100100
2025-06-07,1.0,1.0,1.0,12,17598
2025-06-08,1.03,1.03,1.03,5,26000
2025-06-09,1.03,1.03,1.03,20,33000
2025-06-10,1.04,1.04,1.04,5,26297
2025-06-11,19.9,19.9,19.9,7,46516
2025-06-12,1.04,1.04,1.04,5,10000
2025-06-13,1.05,1.05,1.05,5,19000
2025-06-14,1.05,1.05,1.05,9,55174
2025-06-15,1.07,1.07,1.07,5,67000
2025-06-16,9.98,9.98,9.98,17,103759
2025-06-17,1.06,1.06,1.06,7,7000
2025-06-18,40.87,40.88,40.87,4,6500
2025-06-19,1.0,1.0,1.0,7,70000
2025-06-20,1.08,1.08,1.08,5,25000
2025-06-21,5.0,5.0,5.0,20,169209
2025-06-22,5.0,5.0,5.0,4,27500
2025-06-23,29.97,29.97,29.97,15,483055
2025-06-24,30.01,30.01,30.01,8,87235
2025-06-25,30.01,30.01,30.01,8,24450
2025-06-26,30.01,30.01,30.01,7,13719
2025-06-27,30.01,30.01,30.01,4,47000
2025-06-28,30.01,30.01,30.01,6,27404
2025-06-29,32.8,32.8,32.8,10,414626
2025-06-30,30.01,32.87,30.0,11,123800
2025-07-01,30.01,30.01,30.01,4,24484
2025-07-02,30.0,30.0,30.0,8,145280
2025-07-03,30.0,30.0,30.0,5,9000
2025-07-04,30.0,30.0,30.0,6,120500
2025-07-05,30.98,30.98,30.98,8,304000
2025-07-06,30.0,30.0,30.0,5,7500
2025-07-07,30.0,30.0,30.0,7,62576
2025-07-08,30.0,30.0,30.0,5,21000
2025-07-09,30.0,30.0,30.0,11,527000
2025-07-10,30.0,30.0,30.0,9,52765
2025-07-11,18.87,18.87,18.87,7,53100
2025-07-12,34.0,34.0,34.0,11,1505757
2025-07-13,0.02,0.02,0.02,3,8500
2025-07-14,1.08,1.08,1.08,7,23501
2025-07-15,24.0,24.0,1.08,5,19643
2025-07-16,21.0,21.0,21.0,10,63000
2025-07-17,1.08,1.08,1.08,8,170500
2025-07-18,1.08,1.08,1.08,6,17835
2025-07-19,10.0,10.0,10.0,4,95500
2025-07-20,1.12,1.12,1.12,4,12000
2025-07-21,25.0,25.0,25.0,5,796928
2025-07-22,1.12,1.12,1.12,4,10100
2025-07-23,1.13,1.13,1.13,2,2000
2025-07-24,1.13,1.13,1.13,8,21000
2025-07-25,1.13,1.13,1.13,3,4000
2025-07-26,29.96,29.96,29.96,5,66700
2025-07-27,1.14,1.14,1.14,5,19500
2025-07-28,1.25,1.25,1.25,5,7000
2025-07-29,28.86,28.89,28.85,13,128017
2025-07-30,1.31,1.31,1.31,7,52000
2025-07-31,1.31,1.31,1.31,4,5620
2025-08-01,1.32,1.32,1.32,7,15782
2025-08-02,1.32,1.32,1.32,5,46000
2025-08-03,1.32,1.32,1.32,5,4000
2025-08-04,27.0,27.0,27.0,9,140000
2025-08-05,20.0,20.0,20.0,4,21047
2025-08-06,1.32,1.32,1.32,7,70112
2025-08-07,1.32,1.32,1.32,1,2000
2025-08-08,1.32,1.32,1.32,5,8000
2025-08-09,1.32,1.32,1.32,2,2000
2025-08-10,1.32,1.32,1.32,5,13000
2025-08-11,1.32,1.32,1.32,5,48764
2025-08-12,1.32,1.32,1.32,5,68670
2025-08-13,1.4,1.4,1.4,7,25735
2025-08-14,1.42,1.42,1.42,5,30500
2025-08-15,1.43,1.43,1.43,1,2000
2025-08-16,1.43,1.43,1.43,4,18052
2025-08-17,1.43,1.43,1.43,10,18500
2025-08-18,10.0,10.0,10.0,3,361766
2025-08-19,25.0,27.0,19.99,14,88240
2025-08-20,1.48,1.48,1.48,4,24500
2025-08-21,1.48,1.48,1.48,7,21000
2025-08-22,1.51,1.51,1.51,3,3105
2025-08-23,1.54,1.54,1.54,5,15000
2025-08-24,1.57,1.57,1.57,9,27570
2025-08-25,1.57,1.57,1.57,9,109603
2025-08-26,29.98,29.98,1.66,6,19100
2025-08-27,1.69,1.69,1.69,6,59000
2025-08-28,1.71,1.71,1.71,9,60416
2025-08-29,1.72,1.74,1.71,8,14040
2025-08-30,1.75,1.75,1.75,6,9500
2025-08-31,1.75,1.75,1.75,6,22000
2025-09-01,1.75,1.75,1.75,6,103000
2025-09-02,1.76,1.76,1.76,8,164316
2025-09-03,1.75,1.75,1.75,1,3000
2025-09-04,1.75,1.75,1.75,8,280948
2025-09-05,1.32,1.32,1.32,9,91016
2025-09-06,1.33,1.33,1.33,7,7500
2025-09-07,1.33,1.33,1.33,4,31852
2025-09-08,1.33,1.33,1.33,10,22196
2025-09-09,1.33,1.33,1.33,3,30000
2025-09-10,1.33,1.33,1.33,8,98857
2025-09-11,1.33,1.33,1.33,6,25500
2025-09-12,1.35,1.35,1.35,6,20000
2025-09-13,1.35,1.35,1.35,7,31520
2025-09-14,1.36,1.36,1.36,14,25576
2025-09-15,1.37,1.37,1.37,9,72000
2025-09-17,1.39,1.39,1.39,9,128000
2025-09-18,1.42,1.42,1.42,3,12000
2025-09-19,1.52,1.52,1.52,5,56000
2025-09-20,1.53,1.53,1.53,6,11000
2025-09-21,1.53,1.53,1.53,8,96500
2025-09-22,1.54,1.54,1.54,11,15000
2025-09-23,1.54,1.54,1.54,3,27500
2025-09-24,1.54,1.54,1.54,8,28200
2025-09-25,1.55,1.55,1.55,5,162000
2025-09-26,1.56,1.56,1.56,6,18968
2025-09-27,1.56,1.56,1.56,8,67000
2025-09-28,1.56,1.56,1.56,8,25512
2025-09-29,1.56,1.56,1.56,5,26000
2025-09-30,1.56,1.56,1.56,2,2000
2025-10-01,1.57,1.57,1.57,2,1000
2025-10-02,1.58,1.58,1.58,1,20
2025-10-03,1.58,1.58,1.58,5,20000
2025-10-05,1.58,1.58,1.58,4,309000
2025-10-06,1.6,1.6,1.6,6,168000
2025-10-07,1.61,1.61,1.61,5,11000
2025-10-08,1.6,1.6,1.6,6,33000
2025-10-09,1.6,1.6,1.6,7,19800
2025-10-10,14.99,14.99,14.99,3,10829
2025-10-11,10.0,10.0,10.0,1,1000
2025-10-12,1.6,1.6,1.6,12,47700
2025-10-13,1.6,1.6,1.6,6,23768
2025-10-14,1.6,1.6,1.6,4,8500
2025-10-15,5.0,5.0,5.0,5,28000
2025-10-16,5.0,5.0,5.0,5,39000
2025-10-17,30.0,30.0,30.0,6,20500
2025-10-18,5.01,5.01,5.01,12,261076
2025-10-19,5.0,5.0,5.0,5,33000
2025-10-20,5.03,5.03,5.03,7,13601
2025-10-21,5.06,5.06,5.06,6,39001
2025-10-22,5.06,32.99,5.06,15,48840
2025-10-23,5.07,5.07,5.07,8,24500
2025-10-24,5.1,5.1,5.1,6,29000
2025-10-25,5.11,5.11,5.11,9,254000
2025-10-26,36.98,36.98,36.98,16,161688
2025-10-27,5.1,5.1,5.1,5,8036
2025-10-28,5.11,5.11,5.11,7,5506
2025-10-29,5.11,5.11,5.11,4,32000
2025-10-30,5.11,5.11,5.11,3,16000
2025-11-01,5.11,5.11,5.11,4,20000
2025-11-02,5.11,5.11,5.11,5,9500
2025-11-03,5.11,5.11,5.11,3,106000
2025-11-04,33.0,34.59,33.0,13,147700
2025-11-05,5.11,5.11,5.11,6,67500
2025-11-06,5.11,5.11,5.11,10,152000
2025-11-07,5.11,5.11,5.11,5,14500
2025-11-08,5.11,5.11,5.11,15,23000
2025-11-09,5.1,5.1,5.1,11,228660
2025-11-10,5.11,5.11,5.11,5,10528
2025-11-11,5.11,5.11,5.11,9,104012
2025-11-12,5.11,5.11,5.11,8,39500
2025-11-13,5.11,5.11,5.11,8,113000
2025-11-14,5.11,5.11,5.11,5,14500
