date,average,highest,lowest,order_count,volume
2025-05-20,108533.33,108600.0,108500.0,3,3
2025-05-21,405125.0,1295000.0,108500.0,4,4
2025-05-23,701750.0,1295000.0,108500.0,2,2
2025-05-24,1087000.0,1299000.0,108500.0,8,8
2025-05-26,108500.0,108500.0,108500.0,2,2
2025-05-27,2019500.0,2975000.0,108500.0,3,3
2025-05-28,154250.0,200000.0,108500.0,2,2
2025-05-30,108500.0,108500.0,108500.0,1,1
2025-05-31,108500.0,108500.0,108500.0,1,1
2025-06-01,108500.0,108500.0,108500.0,1,1
2025-06-02,1281000.0,5971000.0,108500.0,2,5
2025-06-03,5420000.0,5420000.0,5420000.0,1,1
2025-06-04,2764750.0,5421000.0,108500.0,2,2
2025-06-05,108500.0,108500.0,108500.0,1,1
2025-06-06,107400.0,107400.0,107400.0,2,2
2025-06-08,5160000.0,5320000.0,5000000.0,2,2
2025-06-09,106200.0,106200.0,106200.0,1,1
2025-06-10,2712600.0,5319000.0,106200.0,2,2
2025-06-12,5320500.0,5321000.0,5320000.0,2,2
2025-06-13,5978500.0,5984000.0,5973000.0,2,2
2025-06-15,5998000.0,5998000.0,5998000.0,1,1
2025-06-16,6999500.0,8000000.0,5999000.0,2,2
2025-06-20,319100.0,532000.0,106200.0,2,2
2025-06-21,9800000.0,9800000.0,9800000.0,1,1
2025-06-22,9799000.0,9799000.0,9799000.0,1,1
2025-06-23,106300.0,106300.0,106300.0,1,1
2025-06-25,9400000.0,9400000.0,9400000.0,1,1
2025-06-27,7799000.0,7799000.0,7799000.0,1,1
2025-06-28,4968833.33,7400000.0,106500.0,3,3
2025-06-29,106500.0,106500.0,106500.0,1,1
2025-07-02,5899000.0,5899000.0,5899000.0,1,1
2025-07-03,5898000.0,5898000.0,5898000.0,1,1
2025-07-04,5899000.0,5899000.0,5899000.0,2,2
2025-07-07,5898000.0,5898000.0,5898000.0,1,1
2025-07-08,2047466.67,5896000.0,123200.0,3,3
2025-07-09,5897000.0,5897000.0,5897000.0,1,1
2025-07-12,2750000.0,5000000.0,500000.0,2,2
2025-07-15,106400.0,106400.0,106400.0,1,1
2025-07-16,106400.0,106400.0,106400.0,1,1
2025-07-17,806400.0,806400.0,806400.0,1,1
2025-07-18,3104000.0,3104000.0,3104000.0,1,1
2025-07-19,1152233.33,3100000.0,178350.0,3,3
2025-07-20,3105500.0,3106000.0,3105000.0,2,2
2025-07-21,2154100.0,3106000.0,250300.0,3,3
2025-07-23,3106000.0,3106000.0,3106000.0,1,1
2025-07-25,3106500.0,3107000.0,3106000.0,2,2
2025-07-26,4457714.29,5899000.0,1704000.0,6,7
2025-07-28,8997500.0,8998000.0,8997000.0,2,2
2025-07-30,4600050.0,8500000.0,700100.0,2,2
2025-07-31,8803000.0,8803000.0,8803000.0,1,1
2025-08-02,8497000.0,8497000.0,8497000.0,1,1
2025-08-04,8406000.0,8406000.0,8406000.0,1,1
2025-08-05,4602550.0,8405000.0,800100.0,2,2
2025-08-08,3666666.67,5000000.0,1000000.0,3,3
2025-08-09,6000000.0,6000000.0,6000000.0,1,1
2025-08-10,6419075.0,8292000.0,800300.0,4,4
2025-08-11,800300.0,800300.0,800300.0,1,1
2025-08-12,8290000.0,8290000.0,8290000.0,1,1
2025-08-13,800500.0,800500.0,800500.0,1,1
2025-08-16,800300.0,800400.0,800200.0,2,2
2025-08-18,8280000.0,8280000.0,8280000.0,1,1
2025-08-21,800300.0,800300.0,800300.0,1,1
2025-08-22,4536650.0,8273000.0,800300.0,2,2
2025-08-23,8271000.0,8271000.0,8271000.0,1,1
2025-08-24,8273000.0,8273000.0,8273000.0,1,1
2025-08-25,8272000.0,8272000.0,8272000.0,1,1
2025-08-27,8272000.0,8272000.0,8272000.0,1,1
2025-09-01,7952500.0,7998000.0,7907000.0,2,2
2025-09-03,7999000.0,7999000.0,7999000.0,2,2
2025-09-05,7992500.0,7994000.0,7991000.0,2,2
2025-09-07,7899500.0,7900000.0,7899000.0,2,2
2025-09-08,7993363.64,7995000.0,7989500.0,8,11
2025-09-12,8104000.0,8104000.0,8104000.0,1,1
2025-09-13,8203000.0,8300000.0,8106000.0,2,2
2025-09-14,8996000.0,8997000.0,8995000.0,2,2
2025-09-17,5903000.0,5903000.0,5903000.0,1,1
2025-09-18,7450000.0,8997000.0,5903000.0,2,2
2025-09-19,8900000.0,8900000.0,8900000.0,1,1
2025-09-20,8900000.0,8900000.0,8900000.0,1,1
2025-09-21,8999333.33,9000000.0,8998000.0,3,3
2025-09-29,8501000.0,8501000.0,8501000.0,1,1
2025-09-30,340100.0,340100.0,340100.0,1,1
2025-10-01,340100.0,340100.0,340100.0,1,1
2025-10-02,8971000.0,8971000.0,8971000.0,1,1
2025-10-03,8972000.0,8972000.0,8972000.0,1,1
2025-10-05,6341000.0,6341000.0,6341000.0,1,1
2025-10-06,1491633.33,8978000.0,340900.0,6,15
2025-10-07,8979000.0,8979000.0,8979000.0,2,2
2025-10-08,401800.0,401800.0,401800.0,1,1
2025-10-09,4201050.0,8000000.0,402100.0,2,2
2025-10-11,8949666.67,8974500.0,8900000.0,3,3
2025-10-12,5545600.0,8974000.0,402500.0,5,5
2025-10-13,8970000.0,8970000.0,8970000.0,1,1
2025-10-16,603000.0,603000.0,603000.0,1,2
2025-10-19,8889500.0,8890000.0,8889000.0,2,2
2025-10-21,8753000.0,8754000.0,8752000.0,2,2
2025-10-22,8752000.0,8752000.0,8752000.0,1,1
2025-10-23,8752500.0,8753000.0,8752000.0,2,2
2025-10-24,8752000.0,8752000.0,8752000.0,1,1
2025-10-26,8752666.67,8753000.0,8752000.0,3,3
2025-10-29,8599000.0,8599000.0,8599000.0,1,1
2025-10-30,8598500.0,8599000.0,8598000.0,2,2
2025-11-02,8589000.0,8589500.0,8588500.0,3,3
2025-11-06,4302850.0,7803000.0,802700.0,2,2
2025-11-07,4650850.0,8499000.0,802700.0,2,2
2025-11-09,6392000.0,8500000.0,1500000.0,4,4
2025-11-10,8569000.0,8569000.0,8569000.0,1,1
2025-11-12,8567000.0,8567000.0,8567000.0,1,1
2025-11-13,1500000.0,1500000.0,1500000.0,1,1
2025-11-14,2901450.0,5000000.0,802900.0,2,2
