date,average,highest,lowest,order_count,volume
2025-07-17,137100.0,250000.0,115300.0,389,1392
2025-07-18,189000.0,190400.0,151100.0,327,1025
2025-07-19,195100.0,195200.0,192700.0,338,1268
2025-07-20,199000.0,200000.0,196000.0,335,1235
2025-07-21,203000.0,204100.0,202800.0,246,1170
2025-07-22,300600.0,300600.0,300500.0,172,854
2025-07-23,300500.0,300700.0,300400.0,165,638
2025-07-24,203000.0,300000.0,116100.0,157,762
2025-07-25,50020.0,60000.0,50010.0,123,578
2025-07-26,50260.0,50260.0,50000.0,116,666
2025-07-27,22600.0,22640.0,22410.0,102,414
2025-07-28,22720.0,22730.0,22700.0,89,435
2025-07-29,22820.0,100000.0,22770.0,90,506
2025-07-30,22860.0,22870.0,22860.0,70,314
2025-07-31,23010.0,23020.0,23000.0,86,327
2025-08-01,23100.0,23110.0,23060.0,66,333
2025-08-02,94500.0,118700.0,24275.0,109,621
2025-08-03,25350.0,25370.0,25330.0,111,549
2025-08-04,25360.0,25370.0,25350.0,78,366
2025-08-05,25400.0,25405.0,25390.0,50,219
2025-08-06,25440.0,25440.0,25440.0,60,312
2025-08-07,25470.0,25490.0,25470.0,34,192
2025-08-08,25530.0,25530.0,25530.0,45,247
2025-08-09,25530.0,25530.0,25530.0,40,136
2025-08-10,25550.0,25550.0,25540.0,62,231
2025-08-11,25560.0,25560.0,25560.0,38,352
2025-08-12,25590.0,25590.0,25590.0,53,246
2025-08-13,25610.0,84900.0,25610.0,50,244
2025-08-14,25750.0,25750.0,25750.0,33,127
2025-08-15,25740.0,25745.0,25740.0,42,171
2025-08-16,25810.0,25810.0,25810.0,41,148
2025-08-17,25870.0,25870.0,25860.0,51,233
2025-08-18,25910.0,25920.0,25910.0,25,114
2025-08-19,25920.0,25920.0,25920.0,33,126
2025-08-20,77990.0,77990.0,77990.0,28,338
2025-08-21,26000.0,26000.0,25970.0,38,252
2025-08-22,50000.0,77820.0,26060.0,30,151
2025-08-23,26070.0,26070.0,26070.0,44,198
2025-08-24,26100.0,26100.0,26100.0,25,104
2025-08-25,26170.0,26170.0,26160.0,26,114
2025-08-26,26207.5,26220.0,26180.0,23,96
2025-08-27,64680.0,68900.0,26250.0,31,138
2025-08-28,30478.57,85000.0,26290.0,21,84
2025-08-29,26311.79,26320.0,26290.0,23,78
2025-08-30,30433.97,80000.0,26300.0,22,78
2025-08-31,27010.0,45690.0,27000.0,25,206
2025-09-01,27010.0,27010.0,27010.0,22,105
2025-09-02,27008.53,27010.0,27000.0,19,75
2025-09-03,26080.0,26080.0,26080.0,16,123
2025-09-04,26090.0,26090.0,26090.0,13,87
2025-09-05,26090.0,26090.0,26090.0,17,141
2025-09-06,26502.24,50000.0,26090.0,18,58
2025-09-07,26087.6,26090.0,26080.0,20,75
2025-09-08,40000.0,49990.0,30010.0,21,130
2025-09-09,62000.0,68500.0,62000.0,53,369
2025-09-10,30010.0,30010.0,30010.0,8,60
2025-09-11,30023.5,30030.0,30020.0,10,60
2025-09-12,62425.0,94800.0,30040.0,18,120
2025-09-13,30040.0,30040.0,30040.0,12,51
2025-09-14,30030.0,30030.0,30030.0,11,33
2025-09-15,30030.53,30040.0,30030.0,10,57
2025-09-16,38093.5,56895.0,30040.0,14,60
2025-09-17,32081.07,58485.0,30050.0,10,84
2025-09-18,67815.76,99700.0,30050.0,21,92
2025-09-19,69123.97,99990.0,30060.0,10,68
2025-09-20,30058.31,30060.0,30050.0,14,65
2025-09-21,32189.17,68000.0,31000.0,20,72
2025-09-22,31030.0,69960.0,31010.0,22,111
2025-09-23,31030.0,31030.0,31030.0,6,39
2025-09-24,55095.66,89630.0,31040.0,17,83
2025-09-25,109400.0,109500.0,87990.0,22,210
