date,average,highest,lowest,order_count,volume
2025-05-21,10500.0,10500.0,10500.0,1,1000
2025-05-22,10990.0,11000.0,10990.0,6,6740
2025-05-23,12000.0,12000.0,12000.0,9,38702
2025-05-24,13000.0,13000.0,13000.0,4,21890
2025-05-25,20000.0,20000.0,20000.0,2,2500
2025-05-26,20000.0,20000.0,20000.0,1,1000
2025-05-27,5144.0,5144.0,5144.0,5,6315
2025-05-28,20000.0,20000.0,20000.0,12,17204
2025-05-29,9500.0,9500.0,9500.0,6,3205
2025-05-30,9500.0,9500.0,9500.0,2,1163
2025-05-31,9500.0,9500.0,9500.0,9,104700
2025-06-01,4133.0,4133.0,4133.0,3,3158
2025-06-02,9200.0,9200.0,9200.0,4,1201
2025-06-03,9500.0,9500.0,9500.0,9,11547
2025-06-04,9500.0,9500.0,9500.0,6,41138
2025-06-05,4201.0,4201.0,4201.0,12,8803
2025-06-06,19000.0,19000.0,19000.0,5,3740
2025-06-07,19000.0,19000.0,19000.0,4,6500
2025-06-08,19970.0,34990.0,18990.0,6,3128
2025-06-09,10500.0,10500.0,10500.0,5,14080
2025-06-10,10500.0,10500.0,10500.0,5,4986
2025-06-11,10500.0,10500.0,10500.0,9,5217
2025-06-12,10500.0,10500.0,10500.0,1,199
2025-06-13,10500.0,10500.0,10500.0,6,4240
2025-06-14,10500.0,10500.0,10500.0,4,19160
2025-06-15,10400.0,10400.0,10400.0,5,7976
2025-06-16,10500.0,10500.0,10500.0,11,10033
2025-06-17,10500.0,10500.0,10500.0,5,20400
2025-06-18,10500.0,10500.0,10500.0,5,2520
2025-06-19,10500.0,10500.0,10500.0,7,15779
2025-06-20,10500.0,10500.0,10500.0,12,30455
2025-06-21,12990.0,12990.0,12990.0,2,2000
2025-06-22,12990.0,12990.0,12990.0,3,1584
2025-06-23,12980.0,12990.0,12900.0,8,2471
2025-06-24,13000.0,13000.0,13000.0,6,2360
2025-06-25,12400.0,13000.0,12400.0,4,4815
2025-06-26,13000.0,13000.0,13000.0,4,1600
2025-06-27,13000.0,13000.0,13000.0,5,11501
2025-06-29,13000.0,13000.0,13000.0,7,12760
2025-06-30,8990.0,8990.0,8990.0,2,4497
2025-07-02,22839.5,38890.0,6789.0,2,160
2025-07-03,6789.0,6789.0,6789.0,1,400
2025-07-04,19900.0,19900.0,19900.0,2,580
2025-07-05,6789.0,6789.0,6789.0,7,6802
2025-07-06,24570.0,24570.0,24570.0,2,500
2025-07-07,12980.0,12980.0,12980.0,2,1200
2025-07-09,12910.0,12910.0,12910.0,5,7313
2025-07-10,32110.0,32110.0,13000.0,6,8175
2025-07-11,42900.0,42900.0,42900.0,2,501
2025-07-12,41900.0,41900.0,41900.0,4,1800
2025-07-13,37900.0,39850.0,4279.0,3,1580
2025-07-15,36600.0,36600.0,36600.0,1,200
2025-07-16,36500.0,36500.0,36500.0,6,5460
2025-07-17,36500.0,36500.0,36500.0,3,3480
2025-07-18,12000.0,12000.0,12000.0,4,2161
2025-07-19,11990.0,11990.0,11990.0,7,6902
2025-07-20,11990.0,11990.0,11990.0,9,25773
2025-07-21,10990.0,10990.0,10990.0,6,6162
2025-07-22,10970.0,10970.0,10970.0,3,6313
2025-07-23,10990.0,10990.0,10990.0,8,26728
2025-07-24,10990.0,10990.0,10990.0,2,5081
2025-07-25,11990.0,11990.0,11990.0,3,30000
2025-07-26,8300.0,8300.0,8300.0,2,2
2025-07-27,4290.0,4290.0,4290.0,4,4111
2025-07-28,6000.0,6000.0,6000.0,4,7076
2025-07-29,4353.0,4353.0,4353.0,3,18191
2025-07-30,5999.0,5999.0,5999.0,2,2001
2025-07-31,5999.0,5999.0,5999.0,2,1664
2025-08-01,5999.0,5999.0,5999.0,4,6000
2025-08-02,5996.0,5996.0,5996.0,1,2000
2025-08-03,4265.0,4265.0,4265.0,3,846
2025-08-04,5997.0,5997.0,5997.0,3,1245
2025-08-05,5996.0,5997.0,5996.0,3,3080
2025-08-06,4265.0,4265.0,4265.0,5,4370
2025-08-07,5998.0,5998.0,5997.0,8,9500
2025-08-08,6000.0,6000.0,6000.0,4,4700
2025-08-09,6000.0,6000.0,6000.0,9,9202
2025-08-10,6000.0,6000.0,6000.0,26,18807
2025-08-11,6000.0,6000.0,6000.0,7,2580
2025-08-12,6000.0,6000.0,6000.0,3,801
2025-08-13,6000.0,6000.0,6000.0,6,5720
2025-08-14,5990.0,5990.0,5990.0,5,13500
2025-08-15,5990.0,5990.0,5990.0,5,5205
2025-08-16,5990.0,6000.0,4267.0,12,13060
2025-08-17,6000.0,6000.0,6000.0,8,5418
2025-08-18,6000.0,6000.0,6000.0,4,1783
2025-08-19,6000.0,6000.0,6000.0,1,2000
2025-08-20,6000.0,6000.0,6000.0,8,92556
2025-08-21,6000.0,6000.0,6000.0,2,2787
2025-08-22,6000.0,6000.0,6000.0,2,900
2025-08-23,5999.0,5999.0,5999.0,5,5579
2025-08-24,5997.0,5997.0,5997.0,3,4192
2025-08-25,5997.0,5997.0,5997.0,4,1141
2025-08-26,6000.0,6000.0,6000.0,11,6519
2025-08-27,6000.0,6000.0,6000.0,3,15800
2025-08-28,6000.0,6000.0,6000.0,7,17539
2025-08-29,6000.0,6000.0,6000.0,2,5500
2025-08-30,6000.0,6000.0,6000.0,7,3984
2025-08-31,8400.0,8400.0,8400.0,14,33930
2025-09-01,8400.0,8400.0,8400.0,6,13858
2025-09-02,7990.0,7990.0,7990.0,8,27631
2025-09-03,7990.0,7990.0,7990.0,1,300
2025-09-04,8400.0,8400.0,8400.0,5,30080
2025-09-05,8321.0,8321.0,8321.0,5,7290
2025-09-06,4350.0,4350.0,4350.0,8,33106
2025-09-07,8320.0,8320.0,8320.0,2,2660
2025-09-08,8280.0,8280.0,8280.0,1,2500
2025-09-09,4267.0,8279.0,2389.0,10,14489
2025-09-10,8262.0,8262.0,8262.0,7,7355
2025-09-11,8262.0,8262.0,8262.0,5,4450
2025-09-12,8276.0,8276.0,8276.0,4,8164
2025-09-13,8398.0,8398.0,8390.0,8,22131
2025-09-14,8398.0,8398.0,8398.0,3,2994
2025-09-15,8300.0,8300.0,8300.0,9,7440
2025-09-16,7800.0,7800.0,7800.0,4,8223
2025-09-17,8400.0,8400.0,8400.0,8,16060
2025-09-18,8400.0,8400.0,8400.0,14,34941
2025-09-19,11900.0,11900.0,11900.0,7,13181
2025-09-20,11900.0,11900.0,11900.0,8,7400
2025-09-21,10990.0,10990.0,10990.0,11,10888
2025-09-22,6490.0,6490.0,6490.0,5,4840
2025-09-23,6500.0,6500.0,6500.0,17,22012
2025-09-24,6500.0,6500.0,6500.0,10,19582
2025-09-25,6500.0,6500.0,6500.0,8,14263
2025-09-26,7500.0,7500.0,7500.0,10,73618
2025-09-27,8000.0,8000.0,8000.0,7,21500
2025-09-28,7990.0,7990.0,7990.0,5,8280
2025-09-29,7000.0,7000.0,7000.0,6,9800
2025-09-30,5000.0,5000.0,5000.0,12,26260
2025-10-01,6990.0,6990.0,6990.0,17,23702
2025-10-02,7000.0,7000.0,7000.0,4,7386
2025-10-03,7000.0,7000.0,7000.0,13,27216
2025-10-04,7000.0,7000.0,7000.0,8,61080
2025-10-05,6990.0,6990.0,6990.0,11,18071
2025-10-06,6990.0,6990.0,6990.0,7,10743
2025-10-07,6990.0,6990.0,6990.0,6,10433
2025-10-08,7000.0,7000.0,7000.0,3,3010
2025-10-10,7000.0,7000.0,7000.0,4,14564
2025-10-11,7000.0,7000.0,7000.0,2,10002
2025-10-12,7000.0,7000.0,7000.0,4,8112
2025-10-13,7000.0,7000.0,7000.0,5,1570
2025-10-14,7000.0,7000.0,7000.0,1,2160
2025-10-15,6990.0,6990.0,6990.0,5,8097
2025-10-16,6990.0,6990.0,6990.0,5,4241
2025-10-18,6990.0,6990.0,6990.0,6,7836
2025-10-19,7000.0,7000.0,7000.0,4,1344
2025-10-20,6990.0,6990.0,6990.0,6,43242
2025-10-21,6981.0,6981.0,6981.0,8,7374
2025-10-22,4529.0,4529.0,4529.0,2,400
2025-10-23,7000.0,7000.0,7000.0,6,14460
2025-10-24,6981.0,6981.0,6981.0,19,21302
2025-10-25,6890.0,6890.0,6890.0,2,1200
2025-10-26,6879.0,6879.0,6300.0,3,1740
2025-10-27,6981.0,6981.0,6981.0,10,14065
2025-10-28,6981.0,6981.0,6981.0,8,7180
2025-10-29,7000.0,7000.0,7000.0,10,34080
2025-10-31,6989.0,6989.0,6989.0,1,1000
2025-11-01,4544.0,4544.0,4544.0,4,1303
2025-11-02,6969.0,6969.0,6969.0,5,11276
2025-11-03,6970.0,6970.0,6970.0,4,6424
2025-11-04,6980.0,6989.0,4544.0,5,14589
2025-11-05,6899.0,6899.0,6899.0,2,3400
2025-11-06,7000.0,7000.0,7000.0,15,38542
2025-11-07,7000.0,7000.0,7000.0,4,6160
2025-11-08,7000.0,7000.0,7000.0,12,20877
2025-11-09,6999.0,6999.0,6999.0,6,6630
2025-11-10,6999.0,6999.0,6999.0,2,3317
2025-11-11,6990.0,6990.0,6990.0,6,10208
2025-11-12,6989.0,6989.0,6500.0,4,11071
2025-11-13,6986.0,6986.0,6986.0,6,15290
2025-11-14,6973.0,6973.0,6973.0,2,5500
