side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50640000.0,5,6,30000144,1044752365771,90,2025-11-16T05:52:22Z,7186106913,1,1
buy,50630000.0,6,7,30000142,60003760,90,2025-11-16T05:29:21Z,7185509386,1,station
buy,50610000.0,4,9,30000142,60003760,90,2025-11-16T03:52:41Z,7183662543,1,station
buy,50590000.0,2,2,30000142,60003760,90,2025-11-15T23:18:09Z,7187083526,1,station
buy,50560000.0,5,7,30000142,60003760,90,2025-11-15T20:40:08Z,7183201251,1,station
buy,50550000.0,3,8,30000142,60003760,90,2025-11-15T15:52:54Z,7185056893,1,station
buy,50510000.0,5,5,30000142,60003760,90,2025-11-15T15:10:03Z,7184687381,1,station
buy,50470000.0,10,10,30000144,1044752365771,90,2025-11-15T14:11:28Z,7186637702,1,1
buy,50460000.0,2,2,30000144,1044752365771,90,2025-11-15T14:10:23Z,7185056684,1,1
buy,50370000.0,2,2,30000144,1044752365771,90,2025-11-14T22:16:37Z,7186109264,1,1
buy,48560000.0,3,3,30000144,1044752365771,90,2025-10-19T08:47:12Z,7158584264,1,1
buy,48440000.0,2,2,30000142,60003760,90,2025-10-21T02:28:21Z,7167202939,1,station
buy,46320000.0,3,3,30000144,1044752365771,90,2025-10-10T15:43:47Z,7157008652,1,1
buy,46000000.0,20,20,30000142,60003760,90,2025-10-09T10:27:48Z,7158294317,1,station
buy,45000000.0,1,1,30000144,1042508032148,90,2025-10-05T16:58:41Z,7155581142,1,1
buy,40180000.0,6,6,30000142,60003760,90,2025-10-05T15:29:44Z,7154280941,1,station
buy,38980000.0,10,10,30000144,1044752365771,90,2025-08-31T22:30:52Z,6990999176,1,region
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:36:43Z,7170269059,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:50Z,7139162426,1,5
sell,55470000.0,2,3,30000142,60003760,90,2025-11-16T06:17:42Z,7186312678,1,region
sell,55480000.0,1,1,30000142,60003760,90,2025-11-16T05:19:35Z,7187284322,1,region
sell,55500000.0,9,9,30000142,60003760,90,2025-11-16T05:00:35Z,7187273758,1,region
sell,55800000.0,2,3,30000142,60003760,90,2025-11-16T02:36:31Z,7186870893,1,region
sell,55810000.0,2,2,30000142,60003760,90,2025-11-16T00:22:04Z,7187125561,1,region
sell,55830000.0,1,1,30000142,60003760,90,2025-11-15T19:07:52Z,7186879899,1,region
sell,55850000.0,1,2,30000142,60003760,90,2025-11-15T16:16:12Z,7186738526,1,region
sell,55860000.0,2,5,30000142,60003760,90,2025-11-15T16:10:30Z,7186569109,1,region
sell,55860000.0,7,7,30000142,60003760,90,2025-11-16T02:20:43Z,7187188453,1,region
sell,55870000.0,19,19,30000142,60003760,90,2025-11-15T15:53:20Z,7186718446,1,region
sell,55920000.0,49,50,30000142,60003760,90,2025-11-15T11:24:18Z,7186514446,1,region
sell,55930000.0,2,10,30000142,60003760,90,2025-11-15T09:18:39Z,7179222917,1,region
sell,55940000.0,1,1,30000142,60003760,90,2025-11-15T07:41:39Z,7186393091,1,region
sell,55940000.0,1,1,30000142,60003760,90,2025-11-15T08:33:19Z,7186418853,1,region
sell,55970000.0,1,1,30000142,60003760,90,2025-11-15T04:35:17Z,7186307733,1,region
sell,56540000.0,35,35,30000142,60003760,90,2025-11-15T03:42:06Z,7186281498,1,region
sell,56550000.0,5,5,30000142,60003760,90,2025-11-09T11:36:52Z,7181785078,1,region
sell,56660000.0,5,5,30000142,60003760,90,2025-11-09T11:35:34Z,7181784560,1,region
sell,56920000.0,2,2,30000142,60003760,90,2025-11-08T22:53:23Z,7181403719,1,region
sell,56980000.0,1,1,30000142,60003760,90,2025-11-08T22:17:14Z,7181379914,1,region
sell,57000000.0,5,5,30000142,60003760,90,2025-11-09T11:35:54Z,7181784653,1,region
sell,57010000.0,3,3,30000142,60003760,90,2025-11-08T20:53:34Z,7181319838,1,region
sell,57230000.0,5,5,30000142,60003760,90,2025-11-09T11:37:12Z,7181785282,1,region
sell,57400000.0,2,2,30000142,60003760,90,2025-11-08T13:10:26Z,7180971474,1,region
sell,62160000.0,5,5,30000142,60003760,90,2025-11-09T11:36:31Z,7181784933,1,region
sell,62170000.0,8,12,30000142,60003760,90,2025-11-06T15:05:11Z,7179550468,1,region
sell,62300000.0,1,1,30000142,60003760,90,2025-11-07T14:14:07Z,7180236583,1,region
sell,63270000.0,1,1,30000142,60003760,90,2025-11-05T20:02:58Z,7179026497,1,region
sell,64980000.0,3,5,30000142,60003760,90,2025-10-23T07:16:31Z,6992284057,1,region
sell,69590000.0,1,1,30000142,60003760,90,2025-09-04T18:29:59Z,7089950998,1,region
sell,97220000.0,2,2,30000142,60003760,90,2025-09-08T21:25:09Z,7137986941,1,region
sell,179200000.0,1,1,30000142,60003760,90,2025-11-09T03:09:05Z,7181532586,1,region
