date,average,highest,lowest,order_count,volume
2025-05-20,103903333.33,108850000.0,94010000.0,3,3
2025-05-21,109475000.0,110000000.0,108950000.0,4,4
2025-05-22,109966666.67,110000000.0,109900000.0,3,3
2025-05-23,106740000.0,109950000.0,94000000.0,5,5
2025-05-24,109416666.67,110000000.0,109000000.0,6,6
2025-05-25,109928571.43,110000000.0,109900000.0,7,7
2025-05-26,109975000.0,110000000.0,109900000.0,4,4
2025-05-27,114533333.33,119500000.0,110000000.0,9,9
2025-05-28,117544285.71,121400000.0,94010000.0,6,7
2025-05-29,121525000.0,121600000.0,121450000.0,4,4
2025-05-30,121133333.33,121700000.0,120000000.0,3,3
2025-05-31,120750000.0,122000000.0,105500000.0,8,10
2025-06-01,122933333.33,123000000.0,122900000.0,3,3
2025-06-02,123000000.0,123000000.0,123000000.0,2,2
2025-06-03,118020000.0,122250000.0,102000000.0,5,5
2025-06-04,110916000.0,119600000.0,97840000.0,5,5
2025-06-05,99070000.0,119450000.0,58310000.0,3,3
2025-06-06,115675000.0,118800000.0,114900000.0,4,4
2025-06-07,119175000.0,119300000.0,118900000.0,4,4
2025-06-08,119760000.0,120000000.0,119500000.0,5,5
2025-06-09,122150000.0,123400000.0,120900000.0,4,4
2025-06-10,123466666.67,123500000.0,123400000.0,6,6
2025-06-11,107922500.0,123400000.0,61490000.0,4,4
2025-06-12,123528571.43,123600000.0,123500000.0,7,7
2025-06-13,124550000.0,124800000.0,124500000.0,6,6
2025-06-14,125200000.0,126900000.0,124850000.0,5,5
2025-06-15,136650000.0,144800000.0,128900000.0,6,6
2025-06-16,144842857.14,144900000.0,144800000.0,7,7
2025-06-17,136675000.0,144800000.0,134000000.0,4,4
2025-06-18,132216666.67,134750000.0,131000000.0,6,6
2025-06-19,137412500.0,144650000.0,135000000.0,8,8
2025-06-20,133765000.0,144700000.0,71720000.0,8,8
2025-06-21,139728571.43,144000000.0,130250000.0,7,7
2025-06-22,143525000.0,143800000.0,143250000.0,4,4
2025-06-23,132133333.33,143000000.0,110400000.0,3,3
2025-06-24,142900000.0,142900000.0,142900000.0,2,2
2025-06-25,137671428.57,141800000.0,112300000.0,7,7
2025-06-26,138350000.0,141700000.0,135000000.0,2,2
2025-06-27,141000000.0,141000000.0,141000000.0,3,5
2025-06-28,141500000.0,141700000.0,141000000.0,3,4
2025-06-29,135150000.0,141300000.0,116600000.0,4,4
2025-06-30,136783333.33,140900000.0,116600000.0,6,6
2025-07-02,125766666.67,139600000.0,118850000.0,3,3
2025-07-03,129500000.0,138500000.0,120500000.0,2,2
2025-07-04,138225000.0,138550000.0,137900000.0,4,4
2025-07-05,137900000.0,137950000.0,137850000.0,3,3
2025-07-06,138333333.33,138500000.0,138250000.0,3,3
2025-07-07,130200000.0,138500000.0,121900000.0,6,6
2025-07-08,138500000.0,138500000.0,138500000.0,1,1
2025-07-09,137580000.0,138300000.0,137400000.0,5,5
2025-07-10,137500000.0,137550000.0,137450000.0,3,3
2025-07-11,138900000.0,141200000.0,137600000.0,10,11
2025-07-12,141411111.11,141700000.0,141200000.0,9,9
2025-07-13,143136842.11,143700000.0,141750000.0,19,19
2025-07-14,143800000.0,143800000.0,143800000.0,3,3
2025-07-15,144166666.67,145000000.0,143750000.0,3,3
2025-07-17,184000000.0,184000000.0,184000000.0,2,2
2025-07-18,182250000.0,182300000.0,182200000.0,2,2
2025-07-19,173050000.0,173200000.0,172900000.0,2,2
2025-07-20,171175000.0,171400000.0,170500000.0,4,4
2025-07-21,167671428.57,169700000.0,157500000.0,7,7
2025-07-22,157055555.56,157600000.0,155000000.0,9,9
2025-07-23,155175000.0,156700000.0,150600000.0,4,4
2025-07-24,155000000.0,155000000.0,155000000.0,1,1
2025-07-25,148300000.0,152450000.0,140000000.0,3,3
2025-07-26,150950000.0,151700000.0,150700000.0,6,8
2025-07-27,147833333.33,150550000.0,147700000.0,9,9
2025-07-28,147580000.0,150850000.0,145000000.0,10,10
2025-07-29,151766666.67,151800000.0,151700000.0,3,3
2025-07-30,139842857.14,139950000.0,139700000.0,6,7
2025-07-31,138633333.33,152050000.0,111800000.0,3,3
2025-08-01,143850000.0,143900000.0,143800000.0,2,2
2025-08-02,143200000.0,143500000.0,142900000.0,2,2
2025-08-03,137266666.67,142900000.0,112300000.0,6,6
2025-08-04,112260000.0,112300000.0,112200000.0,5,5
2025-08-05,130533333.33,130900000.0,130350000.0,3,3
2025-08-06,129700000.0,129700000.0,129700000.0,1,1
2025-08-07,126400000.0,126400000.0,126400000.0,2,2
2025-08-08,125200000.0,125700000.0,124700000.0,2,2
2025-08-09,123400000.0,123450000.0,123350000.0,3,3
2025-08-10,121100000.0,123350000.0,112200000.0,5,5
2025-08-11,122275000.0,123400000.0,121900000.0,4,4
2025-08-12,121600000.0,121600000.0,121600000.0,1,1
2025-08-13,121450000.0,121500000.0,121400000.0,2,2
2025-08-14,121300000.0,121400000.0,121200000.0,4,4
2025-08-15,116250000.0,120900000.0,111600000.0,2,2
2025-08-16,121000000.0,121000000.0,121000000.0,1,1
2025-08-17,120900000.0,121000000.0,120800000.0,2,2
2025-08-18,120933333.33,121000000.0,120900000.0,3,3
2025-08-19,121000000.0,121000000.0,121000000.0,4,4
2025-08-20,121125000.0,121200000.0,121100000.0,4,4
2025-08-21,115455714.29,121100000.0,81490000.0,7,7
2025-08-22,125837500.0,133800000.0,121500000.0,8,8
2025-08-23,133760000.0,133850000.0,133700000.0,5,5
2025-08-24,151262500.0,152500000.0,134000000.0,8,8
2025-08-25,161766666.67,169500000.0,157900000.0,3,3
2025-08-26,166600000.0,166700000.0,166500000.0,2,2
2025-08-27,166300000.0,166300000.0,166300000.0,1,1
2025-08-28,166333333.33,166400000.0,166300000.0,3,3
2025-08-29,166680000.0,166800000.0,166450000.0,5,5
2025-08-30,162600000.0,166600000.0,152500000.0,7,7
2025-09-01,166750000.0,166800000.0,166700000.0,2,2
2025-09-02,166100000.0,166100000.0,166100000.0,2,2
2025-09-03,165600000.0,165600000.0,165600000.0,1,1
2025-09-04,166350000.0,166800000.0,165900000.0,6,6
2025-09-05,166575000.0,167050000.0,166100000.0,4,4
2025-09-06,166900000.0,166900000.0,166900000.0,2,2
2025-09-07,165700000.0,165700000.0,165700000.0,1,1
2025-09-08,163150000.0,164400000.0,161900000.0,2,2
2025-09-09,161700000.0,161700000.0,161700000.0,1,1
2025-09-10,160533333.33,160700000.0,160450000.0,3,3
2025-09-11,142066666.67,158700000.0,108800000.0,3,3
2025-09-12,15610000.0,15610000.0,15610000.0,1,1
2025-09-13,153600000.0,153600000.0,153600000.0,1,1
2025-09-14,149250000.0,149600000.0,148900000.0,2,2
2025-09-15,135750000.0,143300000.0,112600000.0,4,4
2025-09-19,124800000.0,133700000.0,115900000.0,2,2
2025-09-20,134577777.78,134800000.0,133900000.0,9,9
2025-09-21,131525000.0,135000000.0,117050000.0,7,8
2025-09-22,138600000.0,138600000.0,138600000.0,3,3
2025-09-23,125760000.0,136750000.0,118200000.0,4,5
2025-09-24,131855555.56,135300000.0,119200000.0,8,9
2025-09-25,130066666.67,134550000.0,120800000.0,6,6
2025-09-26,133275000.0,134250000.0,132300000.0,4,4
2025-09-27,129450000.0,129900000.0,129000000.0,4,4
2025-09-28,129300000.0,129300000.0,129300000.0,5,5
2025-09-29,129400000.0,129400000.0,129400000.0,1,1
2025-09-30,129400000.0,129450000.0,129350000.0,3,3
2025-10-01,128216666.67,129400000.0,122600000.0,6,6
2025-10-02,140183333.33,154000000.0,137900000.0,16,18
2025-10-03,163118181.82,165000000.0,160000000.0,10,11
2025-10-04,163660000.0,164050000.0,163400000.0,5,5
2025-10-05,163166666.67,163200000.0,163100000.0,3,3
2025-10-06,162400000.0,162500000.0,162300000.0,2,2
2025-10-07,140175000.0,161600000.0,133050000.0,6,8
2025-10-08,141420000.0,153650000.0,133400000.0,5,5
2025-10-09,152350000.0,152400000.0,152300000.0,2,2
2025-10-10,142720000.0,149500000.0,132800000.0,5,5
2025-10-12,147120000.0,147350000.0,146900000.0,5,5
2025-10-13,143000000.0,146800000.0,132100000.0,4,4
2025-10-14,145675000.0,146300000.0,145500000.0,4,4
2025-10-15,132200000.0,132200000.0,132200000.0,1,1
2025-10-16,132166666.67,132200000.0,132100000.0,2,3
2025-10-17,135900000.0,138950000.0,129800000.0,3,3
2025-10-18,138940000.0,139000000.0,138850000.0,5,5
2025-10-19,134680000.0,134700000.0,134600000.0,5,5
2025-10-20,134600000.0,134600000.0,134600000.0,1,1
2025-10-21,120266666.67,120300000.0,120200000.0,3,3
2025-10-22,95210000.0,120100000.0,70320000.0,2,2
2025-10-23,124250000.0,134000000.0,120000000.0,9,10
2025-10-24,133266666.67,134000000.0,132900000.0,3,3
2025-10-25,114731666.67,136800000.0,70695000.0,6,6
2025-10-26,124680000.0,138150000.0,70800000.0,5,5
2025-10-27,138166666.67,138200000.0,138100000.0,3,3
2025-10-28,138225000.0,138300000.0,138150000.0,4,4
2025-10-29,137850000.0,137900000.0,137800000.0,2,2
2025-10-30,138166666.67,138400000.0,138000000.0,6,6
2025-10-31,138633333.33,138800000.0,138000000.0,6,6
2025-11-02,108795000.0,136600000.0,71755000.0,11,14
2025-11-03,134900000.0,134900000.0,134900000.0,1,1
2025-11-04,134475000.0,134500000.0,134400000.0,3,4
2025-11-05,131983333.33,132000000.0,131900000.0,6,6
2025-11-06,91916666.67,131100000.0,72325000.0,3,3
2025-11-07,126275000.0,131200000.0,124500000.0,4,4
2025-11-08,131080000.0,131100000.0,131000000.0,5,5
2025-11-09,130742857.14,131000000.0,130000000.0,7,7
2025-11-10,131000000.0,131000000.0,131000000.0,1,1
2025-11-11,126616666.67,129900000.0,110000000.0,6,6
2025-11-12,125500000.0,129400000.0,110000000.0,5,5
2025-11-13,114827500.0,125000000.0,80110000.0,4,4
2025-11-14,124900000.0,124900000.0,124900000.0,1,1
