date,average,highest,lowest,order_count,volume
2025-05-20,0.01,0.01,0.01,1,1
2025-05-21,3440000.0,3440000.0,3440000.0,1,1
2025-05-22,3450000.0,3450000.0,3450000.0,1,1
2025-05-23,3397500.0,3400000.0,3395000.0,2,2
2025-05-24,1700000.01,3400000.0,0.01,2,2
2025-05-25,1699500.01,3399000.0,0.02,2,2
2025-05-27,3388000.0,3388000.0,3388000.0,1,1
2025-05-28,10.06,10.06,10.06,1,1
2025-05-29,1832670.02,2749000.0,10.06,3,3
2025-05-30,2749000.0,2749000.0,2749000.0,1,1
2025-05-31,2749000.0,2749000.0,2749000.0,1,1
2025-06-02,1673670.0,2498000.0,25010.0,2,3
2025-06-04,2497000.0,2497000.0,2497000.0,1,3
2025-06-06,1261505.0,2498000.0,25010.0,2,2
2025-06-07,2498000.0,2498000.0,2498000.0,3,3
2025-06-09,1880257.5,2498000.0,25030.0,4,4
2025-06-10,2750000.0,2750000.0,2750000.0,1,1
2025-06-11,3000000.0,3000000.0,3000000.0,3,3
2025-06-14,2898000.0,2898500.0,2897500.0,3,3
2025-06-15,2899333.33,2900000.0,2899000.0,3,3
2025-06-16,2985000.0,2985000.0,2985000.0,2,2
2025-06-20,2750000.0,2750000.0,2750000.0,2,3
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-06-24,2000000.0,2000000.0,2000000.0,1,1
2025-06-25,2000000.0,2000000.0,2000000.0,1,1
2025-06-27,1149750.0,1999000.0,300500.0,2,2
2025-06-28,1999000.0,1999000.0,1999000.0,1,1
2025-06-29,1999000.0,1999000.0,1999000.0,1,1
2025-07-01,1135350.0,1970000.0,300700.0,2,2
2025-07-03,1410500.0,1965000.0,301500.0,3,3
2025-07-05,1734000.0,1967000.0,1501000.0,2,2
2025-07-06,300600.0,300600.0,300600.0,1,1
2025-07-07,1965000.0,1965000.0,1965000.0,1,1
2025-07-09,300600.0,300600.0,300600.0,1,5
2025-07-10,1960000.0,1960000.0,1960000.0,1,1
2025-07-12,1773844.44,1958000.0,300600.0,5,18
2025-07-13,1129300.0,1958000.0,300600.0,2,2
2025-07-14,300600.0,300600.0,300600.0,2,2
2025-07-15,1960000.0,1960000.0,1960000.0,2,2
2025-07-17,1960000.0,1960000.0,1960000.0,1,1
2025-07-18,1960000.0,1960000.0,1960000.0,1,1
2025-07-19,1549700.0,1966000.0,300800.0,2,4
2025-07-21,1969000.0,1969000.0,1969000.0,1,1
2025-07-23,1969000.0,1969000.0,1969000.0,1,1
2025-07-24,1969000.0,1969000.0,1969000.0,3,3
2025-07-25,300800.0,300800.0,300800.0,1,1
2025-07-26,1517450.0,1900000.0,300800.0,4,4
2025-07-27,1646666.67,1970000.0,1000000.0,3,3
2025-07-29,1970000.0,1970000.0,1970000.0,3,3
2025-07-30,1991214.29,2000000.0,1970000.0,3,14
2025-08-01,2748000.0,2748000.0,2748000.0,2,2
2025-08-02,2750000.0,2750000.0,2750000.0,1,1
2025-08-03,493607.14,2599500.0,30000.0,4,14
2025-08-06,1261015.0,2492000.0,30030.0,2,2
2025-08-07,2229000.0,2229000.0,2229000.0,1,1
2025-08-08,2230000.0,2230000.0,2230000.0,3,3
2025-08-09,2230000.0,2230000.0,2230000.0,2,2
2025-08-10,1053714.29,2492000.0,40000.0,4,7
2025-08-11,2562500.0,2750000.0,2000000.0,3,4
2025-08-15,1999500.0,2000000.0,1999000.0,2,2
2025-08-16,40010.0,40010.0,40010.0,1,1
2025-08-18,1947500.0,1948000.0,1947000.0,2,2
2025-08-22,1150000.0,1900000.0,400000.0,2,2
2025-08-23,1948000.0,1948000.0,1948000.0,2,2
2025-08-24,1948000.0,1948000.0,1948000.0,1,1
2025-08-28,1948000.0,1948000.0,1948000.0,1,1
2025-08-29,1947000.0,1947000.0,1947000.0,1,1
2025-08-30,1948000.0,1948000.0,1948000.0,1,1
2025-08-31,1947000.0,1947000.0,1947000.0,2,2
2025-09-01,1947000.0,1947000.0,1947000.0,1,1
2025-09-02,1900000.0,1900000.0,1900000.0,1,1
2025-09-05,1947000.0,1947000.0,1947000.0,2,2
2025-09-07,1947000.0,1947000.0,1947000.0,1,1
2025-09-08,993530.0,1947000.0,40060.0,2,2
2025-09-10,1399833.33,1400000.0,1399000.0,2,6
2025-09-11,720030.0,1400000.0,40060.0,2,2
2025-09-12,1390000.0,1390000.0,1390000.0,1,1
2025-09-15,1390000.0,1390000.0,1390000.0,1,1
2025-09-17,1390000.0,1390000.0,1390000.0,1,1
2025-09-18,1300000.0,1300000.0,1300000.0,1,1
2025-09-19,1390000.0,1390000.0,1390000.0,1,1
2025-09-20,1390000.0,1390000.0,1390000.0,2,2
2025-09-21,1390000.0,1390000.0,1390000.0,1,1
2025-09-22,1345000.0,1390000.0,1300000.0,2,2
2025-09-23,1400000.0,1400000.0,1400000.0,2,11
2025-09-24,1400000.0,1400000.0,1400000.0,1,1
2025-09-25,1997047.62,2500000.0,1948000.0,5,21
2025-09-26,5020220.0,10000000.0,40440.0,2,2
2025-09-30,40530.0,40530.0,40530.0,1,1
2025-10-01,40540.0,40540.0,40540.0,1,1
2025-10-05,10000000.0,10000000.0,10000000.0,1,1
2025-10-06,43490000.0,43490000.0,43490000.0,1,1
2025-10-07,50030.0,50030.0,50030.0,1,2
2025-10-08,50040.0,50040.0,50040.0,1,1
2025-10-09,50050.0,50050.0,50050.0,1,1
2025-10-12,40890000.0,40890000.0,40890000.0,1,1
2025-10-19,60030.0,60030.0,60030.0,1,1
2025-10-20,33770000.0,33770000.0,33770000.0,1,1
2025-10-21,60150.0,60150.0,60150.0,1,2
2025-10-23,32460000.0,32460000.0,32460000.0,1,1
2025-10-24,16275155.0,32490000.0,60310.0,2,2
2025-10-25,32200000.0,32200000.0,32200000.0,1,1
2025-10-30,24730000.0,24730000.0,24730000.0,1,1
2025-10-31,24000000.0,24000000.0,24000000.0,1,1
2025-11-02,22990000.0,22990000.0,22990000.0,1,1
2025-11-04,19740000.0,19740000.0,19740000.0,1,1
2025-11-07,2544000.0,2544000.0,2544000.0,1,1
