side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000144,1042508032148,90,2025-11-01T13:47:04Z,7175604477,1,10
sell,50000000.0,8079,8079,30000119,60005593,365,2025-10-27T11:04:33Z,911324011,1,region
sell,50000000.0,8079,8079,30000119,60005596,365,2025-09-18T11:04:01Z,911324012,1,region
sell,50000000.0,8079,8079,30000119,60005599,365,2025-09-25T11:04:25Z,911324013,1,region
sell,50000000.0,8079,8079,30000119,60005608,365,2025-11-09T09:48:04Z,911324016,1,region
sell,50000000.0,8079,8079,30000120,60005602,365,2025-10-15T11:04:30Z,911324014,1,region
sell,50000000.0,8079,8079,30000121,60005605,365,2025-09-09T11:06:29Z,911324015,1,region
sell,50000000.0,8079,8079,30000128,60005452,365,2025-09-25T11:04:25Z,911323964,1,region
sell,50000000.0,8079,8079,30000128,60005455,365,2025-09-01T13:01:04Z,911323965,1,region
sell,50000000.0,8079,8079,30000128,60005458,365,2025-10-15T11:04:30Z,911323966,1,region
sell,50000000.0,8079,8079,30000129,60005464,365,2025-09-01T13:01:04Z,911323968,1,region
sell,50000000.0,8079,8079,30000130,60005449,365,2025-09-09T11:06:29Z,911323963,1,region
sell,50000000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911323967,1,region
sell,50000000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911266914,1,region
sell,50000000.0,10933,10933,30000142,60003757,365,2025-08-26T11:03:01Z,911266912,1,region
sell,50000000.0,10933,10933,30000142,60003760,365,2025-11-14T18:51:10Z,911266913,1,region
sell,50000000.0,10933,10933,30000143,60003766,365,2025-10-25T11:03:21Z,911266915,1,region
sell,50000000.0,10933,10933,30000143,60003769,365,2025-08-28T23:54:11Z,911266916,1,region
sell,50000000.0,10933,10933,30000144,60003754,365,2025-10-12T11:10:57Z,911266911,1,region
sell,50000000.0,4640,4640,30000145,60014935,365,2025-09-26T11:20:54Z,6964004725,1,region
