side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15190000.0,2,5,30000142,60003760,30,2025-11-15T10:47:30Z,7178016503,1,5
buy,15180000.0,1,1,30000142,60003760,30,2025-11-09T23:32:21Z,7181342294,1,station
buy,15120000.0,1,1,30000142,60003760,30,2025-11-08T09:23:28Z,7177337299,1,5
buy,15100000.0,1,1,30000142,60003760,90,2025-11-06T10:35:55Z,7177303624,1,1
buy,15000000.0,1,1,30000142,60003760,90,2025-10-21T10:57:47Z,7167386665,1,station
buy,4000000.0,1,1,30000142,60003760,90,2025-11-03T17:09:08Z,7177445021,1,region
sell,33870000.0,1,1,30000142,60003760,90,2025-11-16T07:29:18Z,7187346810,1,region
sell,33880000.0,1,1,30000142,60003760,30,2025-11-15T12:48:08Z,7174228064,1,region
sell,33910000.0,2,2,30000142,60003466,30,2025-10-23T20:24:02Z,7169052727,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-10-31T11:14:20Z,7174756084,1,region
sell,43820000.0,1,1,30000142,60003760,90,2025-10-19T23:31:55Z,7166417071,1,region
sell,43840000.0,1,1,30000142,60003760,90,2025-10-16T17:08:56Z,7107403456,1,region
sell,43900000.0,1,1,30000142,60003760,90,2025-10-15T18:19:28Z,7163209027,1,region
sell,43960000.0,1,1,30000142,60003760,90,2025-10-10T06:30:24Z,7158919427,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-23T15:04:28Z,7168844968,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-01T19:58:04Z,7175910151,1,region
sell,47500000.0,1,2,30000142,60003760,90,2025-09-13T14:43:44Z,7130545772,1,region
sell,47780000.0,1,1,30000142,60003760,90,2025-09-07T02:55:40Z,7136771310,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-09-06T08:36:53Z,7133531114,1,region
sell,49150000.0,1,1,30000142,60003760,90,2025-08-26T18:38:17Z,7129359892,1,region
