date,average,highest,lowest,order_count,volume
2025-05-20,99000.0,99000.0,99000.0,3,3
2025-05-21,99000.0,99000.0,99000.0,1,1
2025-05-22,99000.0,99000.0,99000.0,1,1
2025-05-23,99000.0,99000.0,99000.0,2,2
2025-05-24,99000.0,99000.0,99000.0,2,2
2025-05-25,98998.33,99000.0,98990.0,5,6
2025-05-26,99000.0,99000.0,99000.0,1,1
2025-05-27,99000.0,99000.0,99000.0,2,2
2025-05-28,99000.0,99000.0,99000.0,2,3
2025-05-29,99000.0,99000.0,99000.0,6,10
2025-05-30,99000.0,99000.0,99000.0,5,7
2025-05-31,99000.0,99000.0,99000.0,7,11
2025-06-01,99000.0,99000.0,99000.0,5,8
2025-06-02,99000.0,99000.0,99000.0,4,5
2025-06-03,99000.0,99000.0,99000.0,2,2
2025-06-04,99000.0,99000.0,99000.0,2,2
2025-06-05,99000.0,99000.0,99000.0,2,2
2025-06-06,99000.0,99000.0,99000.0,2,2
2025-06-07,99000.0,99000.0,99000.0,3,3
2025-06-08,99000.0,99000.0,99000.0,2,4
2025-06-09,99000.0,99000.0,99000.0,3,5
2025-06-10,99000.0,99000.0,99000.0,4,4
2025-06-11,99000.0,99000.0,99000.0,2,2
2025-06-12,99000.0,99000.0,99000.0,1,1
2025-06-13,99000.0,99000.0,99000.0,1,1
2025-06-14,99000.0,99000.0,99000.0,1,1
2025-06-16,99000.0,99000.0,99000.0,1,1
2025-06-18,99000.0,99000.0,99000.0,2,2
2025-06-19,99000.0,99000.0,99000.0,1,1
2025-06-20,99000.0,99000.0,99000.0,3,4
2025-06-21,99000.0,99000.0,99000.0,1,1
2025-06-22,99000.0,99000.0,99000.0,5,6
2025-06-23,99003.33,99010.0,99000.0,3,3
2025-06-24,99000.0,99000.0,99000.0,1,1
2025-06-25,99000.0,99000.0,99000.0,1,1
2025-06-26,99000.0,99000.0,99000.0,3,10
2025-06-27,99000.0,99000.0,99000.0,2,2
2025-06-28,99000.0,99000.0,99000.0,2,2
2025-06-29,99000.0,99000.0,99000.0,3,3
2025-06-30,99004.29,99010.0,99000.0,7,7
2025-07-01,99003.33,99010.0,99000.0,3,3
2025-07-02,99000.0,99000.0,99000.0,1,1
2025-07-03,99000.0,99000.0,99000.0,2,2
2025-07-04,99000.0,99000.0,99000.0,2,2
2025-07-05,99000.0,99000.0,99000.0,2,2
2025-07-07,99000.0,99000.0,99000.0,1,1
2025-07-08,99000.0,99000.0,99000.0,5,5
2025-07-10,99000.0,99000.0,99000.0,1,1
2025-07-11,99000.0,99000.0,99000.0,3,3
2025-07-12,99000.0,99000.0,99000.0,7,7
2025-07-13,99000.0,99000.0,99000.0,6,6
2025-07-14,99000.0,99000.0,99000.0,1,1
2025-07-15,99000.0,99000.0,99000.0,3,3
2025-07-16,99000.0,99000.0,99000.0,1,1
2025-07-17,99000.0,99000.0,99000.0,2,2
2025-07-18,99000.0,99000.0,99000.0,1,1
2025-07-19,99000.0,99000.0,99000.0,3,3
2025-07-20,93000.0,99000.0,75000.0,2,4
2025-07-21,87000.0,99000.0,75000.0,2,2
2025-07-22,99000.0,99000.0,99000.0,3,3
2025-07-23,99000.0,99000.0,99000.0,2,2
2025-07-24,99000.0,99000.0,99000.0,1,1
2025-07-25,99000.0,99000.0,99000.0,4,4
2025-07-26,99000.0,99000.0,99000.0,4,4
2025-07-27,99000.0,99000.0,99000.0,4,4
2025-07-28,99000.0,99000.0,99000.0,6,7
2025-07-29,99000.0,99000.0,99000.0,3,7
2025-07-30,99000.0,99000.0,99000.0,2,2
2025-07-31,99000.0,99000.0,99000.0,4,8
2025-08-03,99000.0,99000.0,99000.0,2,2
2025-08-04,99000.0,99000.0,99000.0,1,1
2025-08-05,99000.0,99000.0,99000.0,4,7
2025-08-06,99000.0,99000.0,99000.0,1,1
2025-08-07,99000.0,99000.0,99000.0,1,1
2025-08-08,99000.0,99000.0,99000.0,7,10
2025-08-09,99000.0,99000.0,99000.0,2,2
2025-08-10,99000.0,99000.0,99000.0,1,1
2025-08-11,99000.0,99000.0,99000.0,3,3
2025-08-12,99000.0,99000.0,99000.0,6,6
2025-08-13,99000.0,99000.0,99000.0,2,2
2025-08-14,99000.0,99000.0,99000.0,1,3
2025-08-15,99000.0,99000.0,99000.0,3,3
2025-08-16,99000.0,99000.0,99000.0,2,3
2025-08-17,86271.43,99000.0,9900.0,5,7
2025-08-18,99000.0,99000.0,99000.0,2,2
2025-08-19,99000.0,99000.0,99000.0,4,5
2025-08-20,99000.0,99000.0,99000.0,3,3
2025-08-21,99000.0,99000.0,99000.0,6,13
2025-08-22,99000.0,99000.0,99000.0,2,2
2025-08-23,99000.0,99000.0,99000.0,2,2
2025-08-24,99000.0,99000.0,99000.0,1,1
2025-08-25,99000.0,99000.0,99000.0,3,5
2025-08-26,99000.0,99000.0,99000.0,6,13
2025-08-27,99000.0,99000.0,99000.0,1,1
2025-08-28,99000.0,99000.0,99000.0,3,4
2025-08-29,99000.0,99000.0,99000.0,2,2
2025-08-30,99000.0,99000.0,99000.0,5,6
2025-08-31,92635.71,99000.0,9900.0,8,14
2025-09-01,99000.0,99000.0,99000.0,4,4
2025-09-02,99000.0,99000.0,99000.0,2,2
2025-09-03,99000.0,99000.0,99000.0,3,3
2025-09-04,99000.0,99000.0,99000.0,1,1
2025-09-05,99000.0,99000.0,99000.0,5,5
2025-09-06,99000.0,99000.0,99000.0,2,2
2025-09-07,99000.0,99000.0,99000.0,2,2
2025-09-08,99000.0,99000.0,99000.0,3,3
2025-09-10,99000.0,99000.0,99000.0,1,1
2025-09-11,99000.0,99000.0,99000.0,5,7
2025-09-13,99000.0,99000.0,99000.0,5,5
2025-09-14,99000.0,99000.0,99000.0,4,4
2025-09-15,99000.0,99000.0,99000.0,2,2
2025-09-16,99000.0,99000.0,99000.0,1,1
2025-09-17,99000.0,99000.0,99000.0,1,1
2025-09-18,99000.0,99000.0,99000.0,2,2
2025-09-19,99000.0,99000.0,99000.0,2,2
2025-09-20,99000.0,99000.0,99000.0,1,1
2025-09-21,99000.0,99000.0,99000.0,4,4
2025-09-22,99000.0,99000.0,99000.0,1,1
2025-09-23,99000.0,99000.0,99000.0,4,4
2025-09-24,98997.5,99000.0,98990.0,4,4
2025-09-25,99000.0,99000.0,99000.0,2,2
2025-09-26,82800.0,99000.0,9900.0,4,11
2025-09-27,99000.0,99000.0,99000.0,2,2
2025-09-28,99000.0,99000.0,99000.0,4,4
2025-09-29,99000.0,99000.0,99000.0,2,2
2025-09-30,99000.0,99000.0,99000.0,2,2
2025-10-01,99000.0,99000.0,99000.0,5,5
2025-10-02,99000.0,99000.0,99000.0,1,1
2025-10-03,99000.0,99000.0,99000.0,1,1
2025-10-04,63360.0,99000.0,9900.0,4,5
2025-10-05,99000.0,99000.0,99000.0,2,2
2025-10-06,99000.0,99000.0,99000.0,1,1
2025-10-07,99000.0,99000.0,99000.0,1,1
2025-10-08,98750.0,99000.0,98000.0,3,4
2025-10-09,99000.0,99000.0,99000.0,6,6
2025-10-11,81180.0,99000.0,9900.0,4,5
2025-10-12,99000.0,99000.0,99000.0,2,2
2025-10-13,99000.0,99000.0,99000.0,3,3
2025-10-14,99000.0,99000.0,99000.0,2,4
2025-10-15,99000.0,99000.0,99000.0,5,5
2025-10-16,98983.33,99000.0,98900.0,5,6
2025-10-17,99000.0,99000.0,99000.0,2,2
2025-10-18,99000.0,99000.0,99000.0,2,2
2025-10-19,99000.0,99000.0,99000.0,3,5
2025-10-20,99000.0,99000.0,99000.0,1,2
2025-10-22,73542.86,99000.0,9900.0,4,7
2025-10-23,99000.0,99000.0,99000.0,1,1
2025-10-24,99000.0,99000.0,99000.0,2,2
2025-10-25,99000.0,99000.0,99000.0,4,4
2025-10-26,99000.0,99000.0,99000.0,4,6
2025-10-27,99000.0,99000.0,99000.0,1,1
2025-10-28,99000.0,99000.0,99000.0,2,2
2025-10-29,99000.0,99000.0,99000.0,2,2
2025-10-30,99000.0,99000.0,99000.0,5,11
2025-10-31,99000.0,99000.0,99000.0,5,5
2025-11-01,99000.0,99000.0,99000.0,7,10
2025-11-02,99000.0,99000.0,99000.0,5,7
2025-11-03,99000.0,99000.0,99000.0,4,4
2025-11-04,99000.0,99000.0,99000.0,1,1
2025-11-05,99000.0,99000.0,99000.0,6,6
2025-11-06,99000.0,99000.0,99000.0,2,3
2025-11-07,99000.0,99000.0,99000.0,9,15
2025-11-08,99000.0,99000.0,99000.0,6,7
2025-11-09,99000.0,99000.0,99000.0,4,5
2025-11-10,99000.0,99000.0,99000.0,1,1
2025-11-11,99000.0,99000.0,99000.0,6,8
2025-11-12,99000.0,99000.0,99000.0,1,1
2025-11-13,99000.0,99000.0,99000.0,1,1
2025-11-14,99000.0,99000.0,99000.0,2,2
