date,average,highest,lowest,order_count,volume
2025-05-20,1690000.0,1713000.0,1688000.0,10,373
2025-05-21,1742000.0,1742000.0,1742000.0,7,198
2025-05-22,1699925.93,1741000.0,1687000.0,5,54
2025-05-23,1715000.0,1715000.0,1715000.0,8,114
2025-05-24,1726000.0,1726000.0,1724000.0,15,687
2025-05-25,1716000.0,1716000.0,1715000.0,7,118
2025-05-26,1710000.0,1714000.0,1709000.0,19,362
2025-05-27,1714000.0,1714000.0,1714000.0,19,149
2025-05-28,1712000.0,1712000.0,1712000.0,14,135
2025-05-29,1603000.0,1704000.0,1603000.0,9,103
2025-05-30,1703000.0,1703000.0,1703000.0,13,345
2025-05-31,1699000.0,1699000.0,1699000.0,16,435
2025-06-01,1699000.0,1699000.0,1699000.0,16,362
2025-06-02,1677538.46,1699000.0,1606000.0,10,52
2025-06-03,1700000.0,1700000.0,1700000.0,15,309
2025-06-04,1698000.0,1698000.0,1607000.0,17,265
2025-06-05,1615000.0,1615000.0,1615000.0,8,402
2025-06-06,1671022.73,1698000.0,1607000.0,8,44
2025-06-07,1695000.0,1695000.0,1694000.0,22,783
2025-06-08,1695000.0,1699000.0,1688000.0,9,221
2025-06-09,1686500.0,1687000.0,1684000.0,11,108
2025-06-10,1680471.91,1683000.0,1554000.0,10,89
2025-06-11,1554000.0,1554000.0,1554000.0,10,211
2025-06-12,1565000.0,1565000.0,1565000.0,8,251
2025-06-13,1679000.0,1679000.0,1679000.0,16,189
2025-06-14,1669000.0,1669000.0,1554000.0,19,480
2025-06-15,1665000.0,1665000.0,1663000.0,9,182
2025-06-16,1555000.0,1555000.0,1554000.0,10,191
2025-06-17,1553000.0,1646000.0,1553000.0,13,389
2025-06-18,1386000.0,1400000.0,0.03,12,175
2025-06-19,100400.0,301000.0,0.03,22,567
2025-06-20,615830.14,1606000.0,102400.0,8,73
2025-06-21,1210000.0,1310000.0,1210000.0,15,236
2025-06-22,1306000.0,1310000.0,1303000.0,19,520
2025-06-23,1200000.0,1218000.0,1198000.0,21,423
2025-06-24,1220000.0,1220000.0,1220000.0,11,121
2025-06-25,1130000.0,1131000.0,1119000.0,16,307
2025-06-26,1110000.0,1111000.0,1108000.0,17,281
2025-06-27,865900.0,1101000.0,865900.0,18,197
2025-06-28,1076000.0,1077000.0,866200.0,9,111
2025-06-29,1071000.0,1071000.0,1071000.0,16,140
2025-06-30,1063000.0,1066000.0,871200.0,17,353
2025-07-01,871500.0,871500.0,871500.0,15,386
2025-07-02,1044000.0,1044000.0,1044000.0,10,181
2025-07-03,1035000.0,1040000.0,875400.0,20,315
2025-07-04,1038000.0,1038000.0,1038000.0,28,740
2025-07-05,1038000.0,1040000.0,1036000.0,34,941
2025-07-06,1051000.0,1052000.0,1050000.0,11,319
2025-07-07,1041000.0,1041000.0,1041000.0,15,290
2025-07-08,1019000.0,1019000.0,1019000.0,10,164
2025-07-09,1012000.0,1013000.0,879800.0,22,467
2025-07-10,1058000.0,1061000.0,1040000.0,16,218
2025-07-11,879700.0,1086000.0,878600.0,17,125
2025-07-12,1085000.0,1087000.0,1084000.0,17,314
2025-07-13,1219000.0,1220000.0,1150000.0,26,477
2025-07-14,1311000.0,1312000.0,1309000.0,17,123
2025-07-15,1297000.0,1297000.0,1297000.0,19,349
2025-07-16,1258094.12,1294000.0,880900.0,7,68
2025-07-17,1296000.0,1297000.0,1294000.0,11,121
2025-07-18,1086401.33,1290000.0,950500.0,5,75
2025-07-19,1293000.0,1298000.0,1293000.0,21,439
2025-07-20,1337000.0,1339000.0,958100.0,28,405
2025-07-21,959900.0,959900.0,959900.0,16,219
2025-07-22,1484000.0,1484000.0,1484000.0,16,152
2025-07-23,1483000.0,1496000.0,1482000.0,20,543
2025-07-24,1500000.0,1500000.0,1500000.0,33,1478
2025-07-25,1495000.0,1498000.0,1291000.0,11,222
2025-07-26,1469789.47,1489000.0,1300000.0,5,38
2025-07-27,1322000.0,1479000.0,1322000.0,19,424
2025-07-28,1325000.0,1325000.0,1325000.0,14,382
2025-07-29,1481000.0,1481000.0,1481000.0,4,130
2025-07-30,1481000.0,1481000.0,1481000.0,10,1041
2025-07-31,1482000.0,1482000.0,1482000.0,19,203
2025-08-01,1482000.0,1482000.0,1482000.0,17,892
2025-08-02,1487000.0,1487000.0,1487000.0,9,286
2025-08-03,1476000.0,1476000.0,1476000.0,11,166
2025-08-04,1477000.0,1478000.0,953300.0,12,204
2025-08-05,1486000.0,1486000.0,1486000.0,8,113
2025-08-06,1465000.0,1467000.0,1463000.0,14,255
2025-08-07,1460000.0,1465000.0,1460000.0,15,169
2025-08-08,1465000.0,1466000.0,1465000.0,15,206
2025-08-09,1487000.0,1487000.0,1487000.0,11,231
2025-08-10,1498000.0,1499000.0,1481000.0,25,429
2025-08-11,1479000.0,1500000.0,1478000.0,18,316
2025-08-12,1081011.76,1497000.0,978400.0,6,51
2025-08-13,1384392.16,1493000.0,994400.0,7,51
2025-08-14,1254429.55,1491000.0,999900.0,7,44
2025-08-15,1479792.68,1491000.0,1400000.0,6,82
2025-08-16,1327000.0,1327000.0,1327000.0,10,129
2025-08-17,1069000.0,1480000.0,1069000.0,13,211
2025-08-18,1472000.0,1473000.0,1075000.0,16,137
2025-08-19,1349400.0,1474000.0,1093000.0,8,50
2025-08-20,1268222.22,1471500.0,1249000.0,10,72
2025-08-21,1470000.0,1471000.0,1470000.0,15,169
2025-08-22,1474000.0,1474000.0,1474000.0,16,201
2025-08-23,1136000.0,1449000.0,1135000.0,11,197
2025-08-24,1445000.0,1445000.0,1445000.0,12,154
2025-08-25,1143000.0,1144000.0,1143000.0,23,449
2025-08-26,1428000.0,1430000.0,1147000.0,11,135
2025-08-27,1422000.0,1423000.0,1420000.0,12,185
2025-08-28,1258837.5,1419000.0,1168000.0,8,80
2025-08-29,1277840.0,1381000.0,1170000.0,7,75
2025-08-30,1350000.0,1351000.0,1350000.0,12,194
2025-08-31,1339000.0,1339000.0,1339000.0,10,163
2025-09-01,1341000.0,1341000.0,1340000.0,20,471
2025-09-02,1239486.49,1324000.0,1175000.0,8,74
2025-09-03,1203606.56,1318000.0,1175000.0,4,61
2025-09-04,1304000.0,1304000.0,1177000.0,13,365
2025-09-05,1233828.57,1281000.0,1174000.0,11,70
2025-09-06,1267000.0,1277000.0,1267000.0,11,135
2025-09-07,1265000.0,1265000.0,1265000.0,11,117
2025-09-08,1226952.38,1250000.0,1175000.0,9,63
2025-09-09,1232052.63,1241000.0,1181000.0,6,57
2025-09-10,1182000.0,1233000.0,1181000.0,21,373
2025-09-11,1170000.0,1170000.0,1170000.0,11,305
2025-09-12,1169000.0,1169000.0,1169000.0,17,674
