date,average,highest,lowest,order_count,volume
2025-05-20,2618.0,2618.0,2618.0,1,1
2025-05-21,2618.0,2618.0,2618.0,1,1
2025-05-22,159334.0,316050.0,2618.0,4,4
2025-05-23,300000.0,300000.0,300000.0,1,2
2025-05-24,323363.6,403550.0,2618.0,5,5
2025-05-25,59891.23,374950.0,2602.0,6,13
2025-05-26,126701.33,374900.0,2602.0,2,3
2025-05-27,2602.0,2602.0,2602.0,2,3
2025-05-28,2602.0,2602.0,2602.0,1,1
2025-05-29,100000.0,100000.0,100000.0,6,8
2025-05-30,100000.0,100000.0,100000.0,2,20
2025-05-31,126890.0,368900.0,100000.0,4,10
2025-06-01,159766.67,368950.0,100000.0,5,9
2025-06-02,96482.42,100000.0,2602.0,4,62
2025-06-03,94496.25,369000.0,2995.0,4,4
2025-06-04,37196.0,174000.0,2995.0,4,5
2025-06-05,277498.75,369000.0,2995.0,4,4
2025-06-06,246998.0,369000.0,2994.0,3,3
2025-06-08,47986.5,160000.0,2995.0,6,10
2025-06-09,42396.4,200000.0,2995.5,3,5
2025-06-10,2996.0,2996.0,2996.0,4,16
2025-06-11,120000.0,120000.0,120000.0,1,1
2025-06-12,3000.0,3000.0,3000.0,3,7
2025-06-13,61498.0,120000.0,2996.0,2,2
2025-06-14,2996.0,2996.0,2996.0,2,2
2025-06-15,2996.0,2996.0,2996.0,1,1
2025-06-16,19998.0,37000.0,2996.0,2,2
2025-06-17,2996.0,2996.0,2996.0,1,1
2025-06-18,2996.0,2996.0,2996.0,1,1
2025-06-19,14455.63,34985.0,2996.0,12,16
2025-06-20,34332.0,50000.0,2996.0,3,3
2025-06-21,10396.8,40000.0,2996.0,4,5
2025-06-22,36999.0,65000.0,8998.0,4,4
2025-06-23,120000.0,120000.0,120000.0,1,1
2025-06-25,2996.0,2996.0,2996.0,2,2
2025-06-26,2996.0,2996.0,2996.0,1,1
2025-06-28,2996.0,2996.0,2996.0,1,2
2025-06-29,38463.98,109400.0,2995.97,2,3
2025-06-30,2996.0,2996.0,2996.0,2,8
2025-07-01,26498.0,50000.0,2996.0,2,2
2025-07-02,52665.33,77500.0,2996.0,3,3
2025-07-03,2996.0,2996.0,2996.0,1,1
2025-07-04,18664.0,50000.0,2996.0,3,3
2025-07-05,2996.0,2996.0,2996.0,3,6
2025-07-06,5996.58,109500.0,2602.0,7,33
2025-07-07,2603.0,2603.0,2603.0,4,7
2025-07-08,56001.5,109400.0,2603.0,2,2
2025-07-09,2603.0,2603.0,2603.0,1,1
2025-07-11,73767.67,109350.0,2603.0,3,3
2025-07-12,109450.0,109500.0,109400.0,2,2
2025-07-13,20504.75,74210.0,2603.0,4,4
2025-07-14,74210.0,74210.0,74210.0,1,1
2025-07-15,2603.0,2603.0,2603.0,1,1
2025-07-16,2603.0,2603.0,2603.0,2,2
2025-07-18,2603.0,2603.0,2603.0,2,2
2025-07-19,18796.5,34990.0,2603.0,2,2
2025-07-20,10701.0,34995.0,2603.0,5,8
2025-07-21,2603.0,2603.0,2603.0,2,2
2025-07-22,2603.0,2603.0,2603.0,3,3
2025-07-23,16302.0,30000.0,2604.0,2,2
