date,average,highest,lowest,order_count,volume
2025-05-23,30.08,30.08,30.08,2,96
2025-05-28,30.08,30.08,30.08,1,623
2025-05-29,30.08,30.08,30.08,1,36409
2025-06-01,30.08,30.08,30.08,1,60
2025-06-03,30.08,30.08,30.08,1,31666
2025-06-18,30.09,30.09,30.09,1,86
2025-06-19,30.09,30.09,30.09,1,71
2025-06-22,65.0,65.0,65.0,1,500000
2025-06-23,65.0,65.0,65.0,3,17607
2025-06-26,30.1,30.1,30.1,1,26
2025-06-28,30.1,30.1,30.1,2,138626
2025-07-01,30.1,30.1,30.1,1,7
2025-07-02,30.1,30.1,30.1,1,20
2025-07-03,30.1,30.1,30.1,1,25
2025-07-06,64.0,64.0,64.0,2,1016000
2025-07-07,64.0,64.0,64.0,1,20
2025-07-08,30.1,30.1,30.1,1,43
2025-07-09,64.0,64.0,64.0,1,737412
2025-07-14,50.0,50.0,50.0,5,295796
2025-07-16,30.1,30.1,30.1,1,50
2025-07-20,65.0,65.0,65.0,1,273191
2025-07-26,30.1,30.1,30.1,1,92
2025-07-29,30.1,30.1,30.1,1,457686
2025-08-02,30.1,30.1,30.1,3,66764
2025-08-03,30.1,30.1,30.1,2,265
2025-08-04,30.1,30.1,30.1,2,411315
2025-08-06,40.0,40.0,40.0,3,345785
2025-08-07,58.0,58.0,58.0,6,283811
2025-08-09,30.1,30.1,30.1,5,373967
2025-08-10,30.1,30.1,30.1,4,94404
2025-08-11,57.99,57.99,30.12,6,202692
2025-08-12,30.22,30.22,30.22,3,124
2025-08-13,30.28,30.28,30.28,4,520691
2025-08-15,42.0,55.0,42.0,3,343017
2025-08-16,30.32,30.32,30.32,1,35779
2025-08-17,58.0,58.0,58.0,3,151422
2025-08-18,30.35,30.35,30.35,4,1006007
2025-08-19,60.0,60.0,60.0,7,278519
2025-08-20,30.52,30.52,30.52,1,52
2025-08-21,30.52,30.52,30.52,2,120
2025-08-23,30.52,30.52,30.52,4,270743
2025-08-24,30.56,30.56,30.56,3,233280
2025-08-26,30.56,30.56,30.56,3,42690
2025-08-28,30.56,30.56,30.56,2,43119
2025-08-29,30.56,30.56,30.56,2,100705
2025-08-30,30.6,30.6,30.6,1,227247
2025-08-31,30.66,30.66,30.66,1,153194
2025-09-01,30.66,30.66,30.66,1,1928
2025-09-02,45.0,45.0,30.66,3,19399
2025-09-03,30.66,30.66,30.66,2,198678
2025-09-04,30.81,30.81,30.81,4,177271
2025-09-05,30.9,30.9,30.9,2,273624
2025-09-06,49.0,49.0,49.0,3,6400
2025-09-07,31.2,31.2,31.2,2,77113
2025-09-08,31.65,31.65,31.65,3,530481
2025-09-09,45.0,45.0,45.0,5,625457
2025-09-10,31.81,31.81,31.81,1,71
2025-09-11,40.0,40.0,32.05,11,958216
2025-09-13,31.85,31.85,31.85,2,240205
2025-09-14,31.91,45.0,31.89,5,193505
2025-09-15,31.91,31.91,31.91,5,520776
2025-09-16,31.93,31.93,31.93,1,51
2025-09-17,31.95,31.95,31.95,3,315159
2025-09-20,31.97,31.97,31.97,3,159588
2025-09-21,31.97,31.97,31.97,4,229349
2025-09-22,31.96,31.96,31.96,7,1616324
2025-09-23,31.99,31.99,31.99,1,21636
2025-09-24,31.99,31.99,31.99,1,17
2025-09-25,32.01,32.01,32.01,2,178751
2025-09-26,32.02,32.02,32.02,2,2165
2025-09-28,34.16,34.16,34.16,3,69477
2025-09-29,34.17,34.17,34.17,2,194767
2025-09-30,34.17,34.17,34.17,4,188608
2025-10-01,34.17,34.17,34.17,3,1149629
2025-10-02,35.0,35.0,35.0,4,186101
2025-10-03,34.18,34.18,34.18,2,95653
2025-10-04,34.17,34.17,34.17,3,45987
2025-10-05,34.17,34.17,34.17,3,58157
2025-10-07,34.17,34.17,34.17,3,226731
2025-10-08,34.17,34.17,34.17,2,187963
2025-10-09,34.4,34.4,34.4,2,140818
2025-10-10,34.17,34.17,34.17,2,5440
2025-10-11,42.59,42.59,42.59,3,1127468
2025-10-12,34.18,34.18,34.18,4,260543
2025-10-14,34.19,34.19,34.19,2,874807
2025-10-16,34.23,34.23,34.23,1,17470
2025-10-17,34.26,34.26,34.26,5,237153
2025-10-18,48.0,48.0,48.0,3,551540
2025-10-19,34.26,34.26,34.26,4,53951
2025-10-20,34.26,34.26,34.26,5,970187
2025-10-21,34.27,34.27,34.27,3,28916
2025-10-23,34.33,34.33,34.33,2,164451
2025-10-24,43.0,43.0,43.0,4,184044
2025-10-25,34.43,34.43,34.43,9,372599
2025-10-26,34.47,34.47,34.47,5,276790
2025-10-27,53.0,53.0,34.48,9,1303470
2025-10-28,34.48,34.48,34.48,3,37965
2025-10-29,34.48,34.48,34.48,4,304717
2025-10-30,34.52,34.52,34.52,2,16895
2025-10-31,34.54,34.54,34.54,5,211849
2025-11-01,34.56,34.56,34.56,4,219629
2025-11-02,34.6,34.6,34.6,5,420055
2025-11-03,34.6,34.6,34.6,3,971125
2025-11-04,34.63,34.63,34.63,5,308321
2025-11-05,34.64,34.64,34.64,1,96910
2025-11-06,34.67,34.67,34.67,1,18
2025-11-07,34.67,34.67,34.67,5,180956
2025-11-08,34.65,34.65,34.65,3,92189
2025-11-09,34.66,34.66,34.66,9,575174
2025-11-10,34.66,34.66,34.66,2,174594
2025-11-11,34.66,34.66,34.66,3,269202
2025-11-12,34.66,34.66,34.66,5,24039
2025-11-13,37.0,37.0,37.0,8,2963698
2025-11-14,34.66,34.66,34.66,5,206485
