date,average,highest,lowest,order_count,volume
2025-05-22,145950.0,180000.0,111700.0,7,504
2025-05-23,198000.0,198000.0,198000.0,5,250
2025-05-24,197900.0,197900.0,197900.0,1,92
2025-05-25,198000.0,199000.0,111500.0,4,2500
2025-05-27,198300.0,198300.0,198300.0,1,1128
2025-05-28,198600.0,198600.0,198600.0,2,290
2025-05-31,197800.0,197800.0,197800.0,1,123
2025-06-02,188000.0,198900.0,187900.0,9,5001
2025-06-05,122700.0,122700.0,122700.0,2,273
2025-06-08,226600.0,229600.0,217000.0,18,6386
2025-06-09,229800.0,229800.0,229800.0,3,1012
2025-06-13,137000.0,137000.0,137000.0,2,232
2025-06-17,144100.0,144100.0,144100.0,2,319
2025-06-18,394600.0,394600.0,394500.0,7,3000
2025-06-22,148500.0,148500.0,148500.0,10,1074
2025-06-30,166000.0,166000.0,166000.0,3,830
2025-07-01,170200.0,170200.0,170200.0,2,1300
2025-07-06,181400.0,181400.0,181400.0,2,1500
2025-07-10,199300.0,199300.0,199300.0,2,843
2025-07-17,288800.0,288800.0,288800.0,1,720
2025-07-18,287500.0,287500.0,287500.0,1,1
2025-07-19,284800.0,284800.0,284800.0,5,1300
2025-07-20,280900.0,281200.0,212400.0,17,2772
2025-07-24,249800.0,249800.0,249800.0,2,500
2025-07-25,219200.0,219200.0,219200.0,2,1000
2025-07-26,219300.0,219300.0,219300.0,1,1000
2025-07-27,248900.0,248900.0,248900.0,6,2400
2025-07-28,219200.0,219200.0,219200.0,2,1000
2025-08-01,238100.0,246200.0,230000.0,3,2000
2025-08-02,246200.0,246200.0,246200.0,5,1500
2025-08-04,163300.0,163300.0,163300.0,2,164
2025-08-05,93700.0,93700.0,93700.0,1,1
2025-08-06,94000.0,94000.0,94000.0,1,500
2025-08-08,238400.0,238400.0,238400.0,8,1149
2025-08-12,94290.0,94290.0,94290.0,1,320
2025-08-13,94220.0,94220.0,94220.0,3,1000
2025-08-15,236100.0,236100.0,236100.0,3,501
2025-08-16,94340.0,94340.0,94340.0,4,720
2025-08-21,94330.0,94330.0,94330.0,1,1000
2025-08-27,80000.0,80000.0,80000.0,3,855
2025-08-28,123700.0,125000.0,123400.0,11,4500
2025-08-30,130000.0,130000.0,130000.0,1,1
2025-09-02,235900.0,236000.0,210000.0,10,4662
2025-09-03,198100.0,198100.0,198100.0,1,1300
2025-09-08,81370.0,81370.0,81370.0,3,1125
2025-09-11,81455.0,81460.0,81450.0,3,2000
2025-09-12,194700.0,194700.0,194700.0,1,500
2025-09-20,184100.0,187000.0,81490.0,6,3333
2025-09-24,172500.0,211000.0,150000.0,3,2000
2025-09-25,82060.0,82060.0,82060.0,2,1444
2025-09-26,205000.0,205000.0,205000.0,1,50
2025-09-28,83100.0,83100.0,83100.0,1,450
2025-09-29,209600.0,209600.0,209600.0,1,432
2025-09-30,83600.0,83600.0,83600.0,1,1000
2025-10-01,207000.0,209700.0,83650.0,9,2124
2025-10-05,86000.0,86000.0,86000.0,2,652
2025-10-06,86250.0,86250.0,86250.0,3,924
2025-10-10,196000.0,196000.0,196000.0,1,144
2025-10-12,195800.0,195800.0,195800.0,3,324
2025-10-21,116200.0,116200.0,116200.0,2,1000
2025-10-23,116200.0,116200.0,116200.0,1,1000
2025-10-26,116200.0,116200.0,116200.0,1,1000
2025-10-27,189300.0,189600.0,189000.0,2,1000
2025-10-28,116300.0,116300.0,116300.0,2,548
2025-10-29,116300.0,116300.0,116300.0,1,452
2025-11-01,119700.0,119700.0,119700.0,1,1
2025-11-02,188100.0,188100.0,188100.0,5,2484
2025-11-04,119700.0,119700.0,118000.0,3,1150
2025-11-06,188000.0,188000.0,152250.0,3,2150
2025-11-08,187700.0,187700.0,187700.0,1,150
2025-11-09,116700.0,116700.0,116700.0,1,150
2025-11-11,186700.0,186700.0,186700.0,4,1500
2025-11-12,186800.0,186800.0,186800.0,1,1000
2025-11-13,186800.0,186800.0,186800.0,3,4500
2025-11-14,187400.0,187400.0,187400.0,3,2000
