side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20.0,483000,500000,30000142,60003760,90,2025-11-16T01:33:44Z,7187162645,100,4
buy,15.1,488137,1000000,30000119,60001486,90,2025-09-22T22:22:42Z,7128391156,1,region
buy,15.01,100000,100000,30000142,60003760,90,2025-09-22T11:34:49Z,7146818410,1,40
buy,0.99,297500,300000,30000143,60006883,90,2025-10-17T22:33:44Z,7108057784,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:39:24Z,7173774103,1,station
sell,91.52,24000,30000,30000142,60003760,90,2025-11-15T20:03:33Z,7186930895,1,region
sell,91.53,100,100,30000142,60003760,90,2025-11-15T15:01:52Z,7186676940,1,region
sell,91.53,50000,50000,30000142,60003760,90,2025-11-15T17:19:44Z,7186462111,1,region
sell,91.55,156681,156681,30000142,60003760,90,2025-11-15T11:30:54Z,7186517185,1,region
sell,91.63,997252,2276710,30000142,60003760,90,2025-11-15T01:22:30Z,7177358033,1,region
sell,91.64,6880,6880,30000142,60003760,7,2025-11-14T13:26:21Z,7185729393,1,region
sell,91.65,5732565,5786965,30000142,60003760,90,2025-11-10T07:06:21Z,7156349333,1,region
sell,92.44,1118900,1118900,30000146,60004048,90,2025-11-10T23:37:34Z,7183065677,1,region
sell,92.9,30400,30400,30000142,60003760,90,2025-11-07T16:46:01Z,7180327543,1,region
sell,97.0,20000,20000,30000142,60003760,30,2025-10-30T02:25:35Z,7173825314,1,region
sell,104.9,21000,21000,30000142,60003760,90,2025-10-28T09:40:19Z,7172498854,1,region
sell,106.0,288800,294900,30000142,60003760,30,2025-10-21T11:22:47Z,7167403174,1,region
sell,106.0,10000,20000,30000143,60000691,90,2025-10-23T14:20:13Z,7139590008,1,region
sell,107.2,235452,355452,30000142,60003760,90,2025-10-20T08:42:11Z,7166618824,1,region
sell,107.6,75900,109500,30000142,60003760,90,2025-10-18T20:27:50Z,7165435891,1,region
sell,108.0,99900,99900,30000142,60003760,90,2025-10-16T03:31:18Z,7163479019,1,region
sell,112.9,90260,392460,30000142,60003760,90,2025-10-15T12:43:13Z,7154961986,1,region
sell,119.6,115029,127000,30000142,60003760,90,2025-10-13T14:39:20Z,7161654403,1,region
sell,158.4,23334,23334,30000180,60012667,90,2025-11-14T23:42:46Z,7186162313,1,region
sell,300.0,600,5000,30000142,60003760,90,2025-09-24T16:00:08Z,6704694550,1,region
sell,11500.0,100,100,30000142,60003760,90,2025-08-23T14:30:44Z,7127071748,1,region
