side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2986000000.0,1,1,30000142,60003760,90,2025-11-15T09:52:08Z,7169875003,1,region
buy,2985000000.0,1,1,30000142,60003760,90,2025-11-15T01:44:26Z,7159353202,1,region
buy,2831000000.0,1,1,30000142,60003760,90,2025-11-04T15:40:11Z,7120639540,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:07:46Z,7149397677,1,40
sell,3308000000.0,1,1,30000142,60003760,90,2025-11-16T01:45:04Z,7176825355,1,region
sell,3309000000.0,1,1,30000142,60003760,90,2025-11-15T21:00:38Z,7186294973,1,region
sell,3311000000.0,1,1,30000142,60003760,90,2025-11-15T16:10:26Z,7176694595,1,region
sell,3320000000.0,2,2,30000142,60003760,90,2025-11-15T15:45:09Z,7186711400,1,region
sell,3410000000.0,1,1,30000142,60003760,90,2025-11-09T23:07:05Z,7176974363,1,region
sell,3610000000.0,1,1,30000142,60003760,90,2025-10-12T16:14:33Z,7160932942,1,region
