side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175100000.0,4,5,30000142,60003760,14,2025-11-15T01:12:10Z,7186209684,1,station
buy,175000000.0,2,2,30000144,1044752365771,90,2025-11-08T14:28:18Z,7181024489,1,3
buy,1100000.0,5,5,30000142,60003760,90,2025-11-04T06:53:49Z,7177709177,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-02T09:35:28Z,7176322790,1,station
sell,274900000.0,1,1,30000142,60003760,90,2025-11-15T14:25:55Z,7174290588,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-15T10:09:28Z,7112349603,1,region
sell,275100000.0,1,1,30000142,60003760,14,2025-11-15T01:17:49Z,7167150178,1,region
sell,275100000.0,1,1,30000142,60003760,90,2025-11-14T20:58:34Z,7186054051,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894300,1,region
sell,299100000.0,1,1,30000142,60003760,90,2025-11-13T23:56:22Z,7182108030,1,region
sell,299300000.0,1,1,30000142,60003760,90,2025-11-13T16:03:37Z,7174191457,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-11-13T01:13:28Z,7173825880,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-11-12T08:53:31Z,7184084603,1,region
sell,316000000.0,1,1,30000142,60003760,90,2025-11-11T04:40:50Z,7180721612,1,region
sell,318300000.0,2,2,30000142,60003760,90,2025-11-08T15:55:06Z,7174712280,1,region
sell,318500000.0,1,1,30000142,60003760,90,2025-11-08T10:17:48Z,7170452627,1,region
sell,329200000.0,1,1,30000142,60003760,90,2025-11-03T16:20:18Z,7170682312,1,region
sell,339000000.0,1,1,30000142,60003760,90,2025-11-02T04:16:38Z,7176180438,1,region
sell,348800000.0,1,1,30000142,60003760,90,2025-10-22T17:19:40Z,7168257433,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-21T20:59:23Z,7167735041,1,region
