side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26000.0,48,50,30000180,60012667,90,2025-10-23T15:29:26Z,7168860567,1,station
buy,25010.0,683,1000,30000142,60003760,90,2025-11-14T19:46:33Z,7186003254,1,station
buy,25000.0,225,250,30000144,60003754,90,2025-09-21T20:50:49Z,7095781573,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:33:43Z,7181028471,1,40
sell,46000.0,2,2,30000142,60003760,90,2025-11-16T05:16:12Z,7185666132,1,region
sell,55020.0,2,2,30000142,60003760,90,2025-11-16T00:43:00Z,7187136329,1,region
sell,98990.0,4,4,30000142,60003760,90,2025-11-15T22:35:37Z,7182640321,1,region
sell,99000.0,25,25,30000142,60003760,90,2025-11-15T21:23:45Z,7186996902,1,region
sell,99930.0,21,21,30000142,60003760,90,2025-11-15T22:35:06Z,7179863396,1,region
sell,99940.0,270,270,30000142,60003760,90,2025-11-15T15:20:37Z,7186692026,1,region
sell,148200.0,1,1,30000142,60003760,90,2025-11-14T08:49:04Z,7185594639,1,region
sell,148500.0,20,20,30000142,60003760,90,2025-11-14T05:50:41Z,7177463748,1,region
sell,148600.0,15,15,30000142,60003760,90,2025-11-14T07:47:28Z,7180608134,1,region
sell,148600.0,1,1,30000142,60003760,90,2025-11-14T04:16:18Z,7185486965,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-11-13T20:17:41Z,7178939581,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-13T18:52:01Z,7185181108,1,region
sell,153700.0,38,38,30000142,60003760,90,2025-11-13T15:03:38Z,7182949804,1,region
sell,153700.0,457,457,30000142,60003760,90,2025-11-13T15:43:38Z,7185055747,1,region
sell,154300.0,1,1,30000142,60003760,14,2025-11-13T10:19:34Z,7178748955,1,region
sell,154400.0,5,5,30000142,60003760,30,2025-11-13T08:48:16Z,7181358468,1,region
sell,155700.0,3,3,30000142,60003760,90,2025-11-12T17:05:44Z,7184347904,1,region
sell,156200.0,59,59,30000142,60003760,90,2025-11-12T15:07:54Z,7181534397,1,region
sell,169100.0,2,2,30000142,60003760,90,2025-11-11T00:57:47Z,7183102323,1,region
sell,169700.0,3,3,30000142,60003760,90,2025-11-10T19:49:54Z,7182921944,1,region
sell,187700.0,3,3,30000142,60003760,30,2025-11-09T20:53:59Z,7182213197,1,region
sell,187900.0,17,17,30000142,60003760,90,2025-11-09T13:10:03Z,7181849959,1,region
sell,223000.0,1,1,30000142,60003760,90,2025-11-08T11:10:00Z,7180900317,1,region
sell,223700.0,2,2,30000142,60003760,90,2025-11-08T03:02:17Z,7180668095,1,region
sell,234500.0,1,1,30000142,60003760,90,2025-11-07T04:16:59Z,7179988981,1,region
sell,237800.0,14,14,30000142,60003760,14,2025-11-06T14:09:56Z,7179521039,1,region
sell,237900.0,325,325,30000142,60003760,90,2025-11-06T07:46:01Z,7164350598,1,region
sell,238800.0,131,131,30000142,60003760,90,2025-11-05T07:24:24Z,7178646787,1,region
sell,239500.0,66,66,30000142,60003760,90,2025-11-05T15:37:32Z,7177433338,1,region
sell,239800.0,1,1,30000142,60003760,90,2025-11-02T23:03:01Z,7176928409,1,region
sell,240000.0,39,39,30000142,60003760,90,2025-11-02T08:27:33Z,7176286960,1,region
sell,248800.0,2,2,30000142,60003760,90,2025-10-21T23:42:08Z,7167817191,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-10-21T17:35:22Z,7167600673,1,region
sell,249500.0,12,12,30000142,60003760,90,2025-10-21T14:35:52Z,7167494474,1,region
sell,285000.0,54,54,30000142,60003760,90,2025-10-20T10:38:33Z,7166667621,1,region
sell,398800.0,7,7,30000142,60003760,90,2025-10-19T21:43:07Z,7166360898,1,region
sell,399300.0,19,19,30000142,60003760,90,2025-10-19T07:25:25Z,7165092152,1,region
sell,399300.0,359,363,30000142,60003760,90,2025-10-18T13:37:19Z,7164392517,1,region
sell,498700.0,27,36,30000142,60003760,90,2025-08-21T04:53:31Z,6806146035,1,region
