date,average,highest,lowest,order_count,volume
2025-05-20,687019.71,699800.0,52160.0,6,69
2025-05-21,1895000.0,1900000.0,1890000.0,2,2
2025-05-22,2566954.55,2798000.0,2499000.0,6,22
2025-05-23,2679761.76,2900000.0,152100.0,10,34
2025-05-25,10568627.45,19000000.0,9000000.0,2,51
2025-05-26,8666666.67,19000000.0,3500000.0,3,6
2025-05-27,11000000.0,11000000.0,11000000.0,1,1
2025-05-29,6240500.0,10980000.0,1501000.0,3,4
2025-05-30,10980000.0,10980000.0,10980000.0,3,3
2025-05-31,7422875.0,10980000.0,1501000.0,4,8
2025-06-02,2311835.29,8999000.0,2000000.0,4,34
2025-06-03,302600.0,302600.0,302600.0,1,2
2025-06-04,8898000.0,8898000.0,8898000.0,1,1
2025-06-05,2450675.0,8894000.0,302900.0,2,4
2025-06-06,8891000.0,8891000.0,8891000.0,3,5
2025-06-07,8112736.36,8895000.0,304100.0,5,11
2025-06-08,8888000.0,8888000.0,8888000.0,1,1
2025-06-09,307600.0,307600.0,307600.0,1,2
2025-06-10,8796833.33,8797000.0,8796000.0,5,6
2025-06-11,308200.0,308200.0,308200.0,1,1
2025-06-12,8797000.0,8797000.0,8797000.0,1,1
2025-06-13,7793000.0,7793000.0,7793000.0,2,2
2025-06-14,4797760.0,7790000.0,308900.0,4,5
2025-06-15,7789000.0,7789000.0,7789000.0,2,2
2025-06-16,6999000.0,6999000.0,6999000.0,2,7
2025-06-17,6998000.0,6998000.0,6998000.0,1,5
2025-06-18,6998000.0,6998000.0,6998000.0,2,5
2025-06-20,312500.0,312500.0,312500.0,2,2
2025-06-21,6495000.0,6495000.0,6495000.0,1,1
2025-06-22,6491000.0,6491000.0,6491000.0,1,1
2025-06-23,313012.5,313100.0,312900.0,3,16
2025-06-24,5999000.0,5999000.0,5999000.0,1,1
2025-06-25,4373257.14,5997000.0,313900.0,2,7
2025-06-27,5774400.0,5992000.0,4900000.0,3,5
2025-06-28,5499952.38,5500000.0,5499000.0,2,21
2025-06-29,3623104.35,5991000.0,315200.0,8,23
2025-06-30,5983000.0,5983000.0,5983000.0,1,1
2025-07-02,5373750.0,5499000.0,5000000.0,3,4
2025-07-03,5493000.0,5493000.0,5493000.0,1,1
2025-07-04,4999666.67,5000000.0,4999000.0,2,6
2025-07-05,4999000.0,4999000.0,4999000.0,1,8
2025-07-07,4999000.0,4999000.0,4999000.0,2,17
2025-07-08,4995000.0,4995000.0,4995000.0,1,1
2025-07-11,1937142.86,3320000.0,900000.0,4,7
2025-07-12,1100000.0,1100000.0,1100000.0,1,1
2025-07-13,2133847.06,3318000.0,1100000.0,10,17
2025-07-14,2114450.0,3319000.0,909900.0,2,2
2025-07-15,2721700.0,3319000.0,929800.0,4,4
2025-07-16,3309500.0,3319000.0,3300000.0,2,2
2025-07-17,3309500.0,3319000.0,3300000.0,2,2
2025-07-19,3319000.0,3319000.0,3319000.0,1,1
2025-07-20,3316636.36,3317000.0,3315000.0,7,11
2025-07-23,1528631.37,3198000.0,930000.0,13,51
2025-07-24,566441.67,3196500.0,327300.0,4,24
2025-07-25,2612633.33,3196000.0,327500.0,4,15
2025-07-26,2997000.0,2997000.0,2997000.0,1,1
2025-07-27,2949600.0,2950000.0,2900000.0,3,5
2025-07-28,2998000.0,2998000.0,2998000.0,3,3
2025-07-29,2990000.0,2990000.0,2990000.0,1,2
2025-07-30,2994000.0,2998000.0,2990000.0,2,2
2025-07-31,2900000.0,2900000.0,2900000.0,1,2
2025-08-01,2790000.0,2790000.0,2790000.0,1,1
2025-08-03,2790000.0,2790000.0,2790000.0,3,3
2025-08-04,1503545.45,2551000.0,551000.0,3,11
2025-08-05,2780000.0,2780000.0,2780000.0,1,5
