side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20630000.0,1,1,30000142,60003760,90,2025-11-15T17:15:25Z,7152401394,1,1
buy,20620000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:35Z,7177615764,1,1
buy,20590000.0,1,2,30000142,60003760,90,2025-11-14T05:57:36Z,7144678097,1,3
buy,20500000.0,1,1,30000142,60003760,90,2025-11-07T17:12:07Z,7160199456,1,1
buy,20320000.0,5,5,30000142,60003760,90,2025-10-27T14:33:06Z,7171938905,1,station
buy,20300000.0,1,1,30000142,60003760,90,2025-10-27T06:42:08Z,7171737769,1,40
buy,20080000.0,1,1,30000142,60003760,90,2025-10-19T12:48:15Z,7149733461,1,station
buy,9210000.0,1,1,30000142,60003760,90,2025-08-30T04:41:59Z,7131503396,1,station
sell,97680000.0,4,9,30000142,60003760,90,2025-10-28T15:12:28Z,7172672903,1,region
sell,97700000.0,1,1,30000142,60003760,90,2025-08-29T12:33:16Z,7077390608,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-26T19:24:23Z,7171404560,1,region
