side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26170000.0,1,1,30000142,60003760,90,2025-11-15T18:34:48Z,7183856002,1,station
buy,26160000.0,1,2,30000142,60003760,90,2025-11-15T15:54:20Z,7171958283,1,station
buy,26030000.0,1,2,30000144,1044752365771,90,2025-11-12T10:12:53Z,7145593893,1,1
buy,21090000.0,1,1,30030141,60015027,90,2025-10-28T18:07:51Z,7143754291,1,region
buy,20210000.0,5,5,30000144,1044752365771,90,2025-10-28T10:21:34Z,7171869964,1,2
buy,20010000.0,1,1,30000142,60003760,90,2025-10-26T21:56:07Z,7171523624,1,region
buy,20000000.0,1,1,30000142,60003760,90,2025-10-05T03:28:48Z,7155143153,1,station
buy,16120000.0,3,3,30000142,60003760,90,2025-10-03T09:31:51Z,7153817411,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-09-23T04:37:01Z,7147318937,1,station
buy,10100000.0,1,1,30000142,60003760,90,2025-10-10T14:04:25Z,7125190547,1,region
buy,3000000.0,1,1,30000142,60003760,90,2025-10-28T22:02:34Z,7172958265,1,40
sell,38750000.0,1,1,30000142,60003760,90,2025-11-14T23:53:35Z,7176254518,1,region
sell,38760000.0,1,1,30000142,60003760,90,2025-11-14T19:53:40Z,7179878116,1,region
sell,38790000.0,1,1,30000142,60003760,90,2025-11-14T14:26:36Z,7171830070,1,region
sell,38810000.0,1,1,30000142,60003760,90,2025-11-14T01:40:00Z,7179936320,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-11T20:04:51Z,7183715775,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-06T19:18:01Z,7179736545,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-06T16:50:21Z,7170496204,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-06T13:11:06Z,7179490043,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-11-04T11:55:48Z,7178023281,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-11-04T16:46:45Z,7178208001,1,region
sell,44930000.0,3,3,30000142,60003760,90,2025-11-03T19:47:03Z,7177558236,1,region
sell,49450000.0,1,1,30000142,60003760,90,2025-10-31T09:27:26Z,7174705043,1,region
sell,49500000.0,1,1,30000142,60003760,30,2025-10-29T15:22:58Z,7173424705,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-27T18:03:21Z,7172065585,1,region
sell,68860000.0,1,1,30000142,60003760,90,2025-10-27T09:24:50Z,7171794648,1,region
sell,70040000.0,1,1,30000142,60003760,90,2025-10-24T21:29:14Z,7169802558,1,region
sell,70060000.0,1,1,30000142,60003760,30,2025-10-24T15:42:49Z,7169565352,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-10-19T01:40:39Z,7165607894,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-08T01:48:54Z,7103313086,1,region
sell,87940000.0,1,1,30000142,60003760,90,2025-10-04T19:42:00Z,7154914162,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-09-19T03:58:33Z,7144519625,1,region
sell,88500000.0,2,2,30000142,60003760,90,2025-09-14T20:56:39Z,7142001388,1,region
sell,88500000.0,1,1,30000142,60003760,90,2025-09-14T20:58:04Z,7142002450,1,region
sell,88590000.0,1,1,30000142,60003760,90,2025-09-13T18:46:43Z,7141034553,1,region
sell,88670000.0,1,1,30000142,60003760,90,2025-09-13T08:36:42Z,7126301518,1,region
sell,88720000.0,1,1,30000142,60003760,90,2025-09-11T19:35:52Z,7138499946,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-18T19:01:11Z,7144298119,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-09-07T15:15:42Z,7137129811,1,region
sell,101200000.0,1,1,30000142,60003760,90,2025-09-03T08:26:56Z,7134350390,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-08-30T09:24:16Z,7131615579,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-08-26T00:14:02Z,7128891814,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-08-24T22:26:09Z,7126296035,1,region
