side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,195400.0,5,5,30000142,60003760,30,2025-11-05T16:54:13Z,7178029539,1,5
buy,195300.0,4,9,30000142,60003760,90,2025-11-05T14:27:16Z,7080311389,1,station
buy,193900.0,2,2,30000144,1042508032148,90,2025-11-03T03:14:39Z,7169613658,1,3
sell,7000000.0,1,1,30000142,60003760,30,2025-11-08T16:16:50Z,7170330297,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-08T01:38:51Z,7180630572,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-06T10:38:48Z,7166625891,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-11-04T17:20:38Z,7151597912,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-10-24T04:21:45Z,7155937432,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-23T10:29:41Z,7168702951,1,region
sell,12180000.0,1,1,30000142,60003760,90,2025-10-19T15:07:30Z,7166053409,1,region
sell,12660000.0,1,1,30000142,60003760,90,2025-10-19T10:53:16Z,7161441543,1,region
sell,12670000.0,2,3,30000142,60003760,90,2025-10-18T23:51:19Z,7123478194,1,region
sell,99740000.0,1,1,30000142,60003760,90,2025-09-25T20:43:47Z,5585232536,1,region
