side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11060.0,91722,164400,30000144,1044752365771,90,2025-11-15T04:19:01Z,7186300409,1,1
buy,11050.0,4736,30000,30000144,1044752365771,90,2025-11-13T07:47:18Z,7184811955,1,1
buy,11040.0,6000,6000,30000142,60003760,30,2025-11-13T12:18:09Z,7181936032,1,station
buy,10860.0,1143,4000,30000142,60003760,90,2025-11-09T22:41:18Z,7182284015,1,station
buy,10790.0,1000,1000,30000142,60003760,90,2025-11-09T19:45:52Z,7182162100,1,station
buy,10610.0,20000,20000,30000144,1042508032148,90,2025-11-15T08:11:03Z,7186407428,1,1
buy,10600.0,60000,60000,30000142,60003760,90,2025-11-09T15:16:34Z,7181943302,1,1
buy,10540.0,518,1000,30000144,1042508032148,90,2025-11-09T13:13:48Z,7181492803,1,1
buy,10170.0,27098,30000,30000144,1044752365771,90,2025-11-01T16:36:48Z,7169593412,1,1
buy,10070.0,100000,100000,30000144,1044752365771,90,2025-11-10T22:06:21Z,7145785069,1,1
buy,10060.0,200000,200000,30000144,1044752365771,90,2025-10-27T11:38:11Z,7171851595,1,1
buy,9878.0,11999,12000,30000142,60003760,90,2025-10-14T17:14:57Z,7162464816,1,station
buy,9871.0,30000,30000,30000144,1044752365771,90,2025-10-14T09:00:00Z,7162208015,1,1
buy,9521.0,100000,100000,30000144,1044752365771,90,2025-09-22T15:08:28Z,7146922451,1,1
buy,1000.0,9877,10000,30000144,1044752365771,90,2025-10-31T21:22:48Z,7175137719,1,region
buy,125.2,6388,6388,30000142,60003760,90,2025-11-08T23:48:16Z,7181434441,1,station
buy,2.45,49590,50000,30000142,60003760,90,2025-11-16T01:01:37Z,7044456199,100,region
buy,2.39,99870,100000,30000144,1044752365771,90,2025-11-09T23:55:54Z,7115682415,1,20
buy,2.32,499975,500000,30000142,60003760,90,2025-10-02T17:33:06Z,7147159687,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:35Z,7183626012,1,40
sell,11000.0,13325,13325,30000145,60003334,90,2025-11-15T17:58:30Z,7184854781,1,region
sell,11250.0,35125,80000,30000142,60003760,90,2025-11-14T11:18:32Z,7184119744,1,region
sell,11270.0,2000,2000,30000142,60003760,90,2025-11-15T06:19:53Z,7186355700,1,region
sell,11280.0,109992,122939,30000142,60003760,90,2025-11-14T00:57:11Z,7185400095,1,region
sell,11290.0,12527,23223,30000142,60003760,90,2025-11-13T22:59:58Z,7185344133,1,region
sell,11300.0,7780,8360,30000145,60003334,90,2025-11-13T03:54:00Z,7178560222,1,region
sell,11390.0,6100,21210,30000142,60003760,90,2025-11-13T08:50:06Z,7184838484,1,region
sell,11600.0,74936,134000,30000142,60003760,90,2025-11-12T15:06:03Z,7181525436,1,region
sell,11690.0,4437,4900,30000142,60003760,90,2025-11-12T10:29:50Z,7184125383,1,region
sell,11700.0,71325,71325,30000142,60003760,90,2025-11-12T11:33:12Z,7184157620,1,region
sell,11800.0,43935,43935,30000129,60004237,90,2025-11-10T01:14:57Z,7182366066,1,region
