side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9.36,3100,10000,30000142,60003760,90,2025-11-15T12:52:42Z,7183714530,1,region
buy,9.35,3889,4000,30000142,60003760,90,2025-11-15T07:54:49Z,7184042898,1,station
buy,9.34,9900,10000,30000142,60003760,90,2025-11-14T22:32:00Z,7185584324,1,station
buy,9.33,10000,10000,30000142,60003760,90,2025-11-14T21:51:22Z,7186092193,1,station
buy,9.27,2888,6388,30000142,60003760,90,2025-11-10T18:38:29Z,7166883741,1,station
buy,9.27,10000,10000,30000142,60003760,30,2025-11-10T19:39:34Z,7182913968,1,station
buy,9.26,54537,58000,30000142,60003760,90,2025-11-05T03:07:22Z,7166444747,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:15:57Z,7167627689,1,region
sell,1043.0,16481,31581,30000142,60003760,90,2025-11-15T20:31:23Z,7186954815,1,region
sell,1044.0,3738,30281,30000142,60003760,90,2025-11-12T09:29:33Z,7166975067,1,region
sell,1045.0,90,100,30000142,60003760,90,2025-11-12T07:14:32Z,7183081299,1,region
sell,1046.0,76642,76742,30000142,60003760,90,2025-11-12T02:37:24Z,7183931716,1,region
sell,1050.0,5000,5000,30000142,60003760,90,2025-11-10T21:25:56Z,7182987716,1,region
sell,1090.0,3950,4000,30000142,60003760,90,2025-10-27T16:46:16Z,7171067725,1,region
sell,1108.0,200,200,30000142,60003760,90,2025-10-25T21:59:40Z,7170651919,1,region
sell,1180.0,50000,50000,30000142,60003760,90,2025-10-23T23:55:59Z,7169158838,1,region
sell,2221.0,4900,4900,30000142,60003760,90,2025-10-20T14:23:52Z,7166787455,1,region
sell,2222.0,35420,36420,30000142,60003760,90,2025-10-19T19:28:57Z,7166267906,1,region
sell,2500.0,700,700,30000142,60003760,90,2025-10-13T14:16:46Z,7161639565,1,region
sell,2664.0,1990,2000,30000142,60003760,90,2025-10-12T09:04:08Z,7160620087,1,region
sell,2667.0,1990,1990,30000142,60003760,90,2025-10-11T06:59:06Z,7159676994,1,region
sell,2670.0,2320,2500,30000142,60003760,90,2025-10-06T12:24:56Z,7156135495,1,region
sell,2818.0,9970,11000,30000159,60010195,90,2025-09-27T22:30:53Z,6789644296,1,region
