date,average,highest,lowest,order_count,volume
2025-05-21,8000000.0,8000000.0,8000000.0,1,1
2025-05-22,8000000.0,8000000.0,8000000.0,2,2
2025-05-26,8000000.0,8000000.0,8000000.0,1,1
2025-05-27,8000000.0,8000000.0,8000000.0,1,1
2025-05-29,8000000.0,8000000.0,8000000.0,1,1
2025-05-31,8000000.0,8000000.0,8000000.0,2,2
2025-06-02,8000000.0,8000000.0,8000000.0,1,1
2025-06-13,8000000.0,8000000.0,8000000.0,1,1
2025-06-22,8000000.0,8000000.0,8000000.0,1,1
2025-06-23,8000000.0,8000000.0,8000000.0,1,1
2025-06-24,8000000.0,8000000.0,8000000.0,2,3
2025-06-26,8000000.0,8000000.0,8000000.0,1,3
2025-06-28,8000000.0,8000000.0,8000000.0,1,1
2025-06-29,8000000.0,8000000.0,8000000.0,1,1
2025-06-30,8000000.0,8000000.0,8000000.0,1,1
2025-07-02,8000000.0,8000000.0,8000000.0,2,2
2025-07-04,8000000.0,8000000.0,8000000.0,1,1
2025-07-05,8000000.0,8000000.0,8000000.0,1,1
2025-07-08,8000000.0,8000000.0,8000000.0,1,1
2025-07-09,8000000.0,8000000.0,8000000.0,1,2
2025-07-11,8000000.0,8000000.0,8000000.0,1,1
2025-07-13,8000000.0,8000000.0,8000000.0,1,1
2025-07-16,8000000.0,8000000.0,8000000.0,1,1
2025-07-19,8000000.0,8000000.0,8000000.0,1,1
2025-07-20,8000000.0,8000000.0,8000000.0,2,3
2025-07-26,8000000.0,8000000.0,8000000.0,1,1
2025-07-27,8000000.0,8000000.0,8000000.0,1,1
2025-07-30,8000000.0,8000000.0,8000000.0,1,1
2025-07-31,8000000.0,8000000.0,8000000.0,3,12
2025-08-03,8000000.0,8000000.0,8000000.0,2,2
2025-08-08,8000000.0,8000000.0,8000000.0,1,1
2025-08-10,8000000.0,8000000.0,8000000.0,1,2
2025-08-12,8000000.0,8000000.0,8000000.0,2,2
2025-08-14,8000000.0,8000000.0,8000000.0,3,3
2025-08-15,8000000.0,8000000.0,8000000.0,1,3
2025-08-16,8000000.0,8000000.0,8000000.0,1,1
2025-08-19,8000000.0,8000000.0,8000000.0,1,1
2025-08-21,8000000.0,8000000.0,8000000.0,1,2
2025-08-22,8000000.0,8000000.0,8000000.0,1,1
2025-08-23,8000000.0,8000000.0,8000000.0,1,1
2025-08-27,8000000.0,8000000.0,8000000.0,1,1
2025-08-28,8000000.0,8000000.0,8000000.0,3,3
2025-08-30,8000000.0,8000000.0,8000000.0,2,2
2025-08-31,8000000.0,8000000.0,8000000.0,3,4
2025-09-02,8000000.0,8000000.0,8000000.0,4,8
2025-09-06,8000000.0,8000000.0,8000000.0,1,1
2025-09-07,8000000.0,8000000.0,8000000.0,2,3
2025-09-08,8000000.0,8000000.0,8000000.0,1,1
2025-09-09,8000000.0,8000000.0,8000000.0,2,2
2025-09-28,8000000.0,8000000.0,8000000.0,1,1
2025-10-03,8000000.0,8000000.0,8000000.0,2,2
2025-10-09,8000000.0,8000000.0,8000000.0,1,1
2025-10-15,8000000.0,8000000.0,8000000.0,2,3
2025-10-18,9000000.0,9000000.0,9000000.0,1,1
2025-10-19,8000000.0,8000000.0,8000000.0,3,3
2025-10-20,8000000.0,8000000.0,8000000.0,3,3
2025-10-21,8000000.0,8000000.0,8000000.0,2,2
2025-10-23,8000000.0,8000000.0,8000000.0,1,1
2025-10-26,8000000.0,8000000.0,8000000.0,3,4
2025-10-28,8000000.0,8000000.0,8000000.0,1,1
2025-10-31,8000000.0,8000000.0,8000000.0,1,1
2025-11-01,8000000.0,8000000.0,8000000.0,1,3
2025-11-04,8000000.0,8000000.0,8000000.0,4,4
2025-11-05,8000000.0,8000000.0,8000000.0,2,2
2025-11-07,8000000.0,8000000.0,8000000.0,1,1
2025-11-08,8000000.0,8000000.0,8000000.0,2,2
2025-11-09,8000000.0,8000000.0,8000000.0,1,1
2025-11-12,8000000.0,8000000.0,8000000.0,1,1
2025-11-13,8000000.0,8000000.0,8000000.0,1,3
