side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,3,5,30000153,60003934,90,2025-10-02T23:39:43Z,7139157473,1,region
sell,300000.0,1,1,30000140,60003763,365,2025-09-25T15:40:56Z,911254844,1,region
sell,300000.0,1,1,30000142,60003757,365,2025-10-03T11:03:27Z,911254842,1,region
sell,300000.0,1,1,30000142,60003760,365,2025-11-15T05:34:56Z,911254843,1,region
sell,300000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911254845,1,region
sell,300000.0,1,1,30000143,60003769,365,2025-08-27T11:37:36Z,911254846,1,region
sell,300000.0,1,1,30000144,60003754,365,2025-09-23T13:52:20Z,911254841,1,region
sell,300000.0,2,2,30000153,60002437,365,2025-10-28T11:04:12Z,911240918,1,region
sell,300000.0,2,2,30000153,60002440,365,2025-08-31T11:03:11Z,911240919,1,region
sell,300000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911240915,1,region
sell,300000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911240916,1,region
sell,300000.0,2,2,30000158,60002443,365,2025-09-12T11:03:54Z,911240920,1,region
