date,average,highest,lowest,order_count,volume
2025-05-21,995100000.0,995100000.0,995100000.0,1,1
2025-05-24,667212500.0,794200000.0,540450000.0,8,8
2025-05-25,665500000.0,790700000.0,540300000.0,2,2
2025-05-27,549611111.11,675100000.0,537500000.0,6,9
2025-05-28,674966666.67,675100000.0,674700000.0,3,3
2025-05-29,671000000.0,671000000.0,671000000.0,1,1
2025-05-31,668900000.0,669500000.0,668600000.0,3,3
2025-06-01,669050000.0,669100000.0,669000000.0,2,2
2025-06-04,660000000.0,660000000.0,660000000.0,1,1
2025-06-05,473500000.0,473700000.0,473300000.0,2,2
2025-06-06,667000000.0,667000000.0,667000000.0,1,1
2025-06-09,648533333.33,648600000.0,648500000.0,3,3
2025-06-10,648000000.0,648000000.0,648000000.0,1,1
2025-06-11,638500000.0,639000000.0,638000000.0,2,2
2025-06-12,488900000.0,488900000.0,488900000.0,1,1
2025-06-14,492600000.0,492600000.0,492600000.0,1,1
2025-06-15,628600000.0,629400000.0,627800000.0,2,2
2025-06-16,628200000.0,628200000.0,628200000.0,1,1
2025-06-18,626266666.67,629400000.0,620000000.0,2,3
2025-06-19,630933333.33,638900000.0,629400000.0,6,6
2025-06-22,670100000.0,671200000.0,669000000.0,2,2
2025-06-23,668000000.0,668000000.0,668000000.0,1,1
2025-06-24,659000000.0,668000000.0,650000000.0,2,2
2025-06-26,668000000.0,668000000.0,668000000.0,1,1
2025-06-30,669000000.0,669000000.0,669000000.0,1,1
2025-07-02,670100000.0,671200000.0,669000000.0,2,2
2025-07-03,593900000.0,675000000.0,512800000.0,2,2
2025-07-05,887033333.33,994800000.0,674800000.0,6,6
2025-07-10,1050000000.0,1050000000.0,1050000000.0,1,1
2025-07-11,521140000.0,523300000.0,513600000.0,5,5
2025-07-15,590950000.0,668000000.0,513900000.0,2,2
2025-07-16,668150000.0,668500000.0,667000000.0,4,4
2025-07-21,502520000.0,513600000.0,464000000.0,4,5
2025-07-22,676700000.0,676700000.0,676700000.0,1,1
2025-07-30,464000000.0,464000000.0,464000000.0,1,1
2025-07-31,466000000.0,466000000.0,466000000.0,1,1
2025-08-02,651550000.0,652000000.0,651100000.0,2,2
2025-08-03,655566666.67,657200000.0,654750000.0,3,3
2025-08-06,657100000.0,657100000.0,657100000.0,1,1
2025-08-07,657100000.0,657100000.0,657100000.0,1,1
2025-08-12,648750000.0,648800000.0,648700000.0,2,2
2025-08-13,649000000.0,649000000.0,649000000.0,1,1
2025-08-14,650000000.0,650000000.0,650000000.0,1,1
2025-08-15,657100000.0,657100000.0,657100000.0,1,1
2025-08-24,656900000.0,656900000.0,656900000.0,1,1
2025-08-28,490000000.0,490000000.0,490000000.0,1,1
2025-08-29,484275000.0,489900000.0,470300000.0,4,4
2025-08-31,509400000.0,509400000.0,509400000.0,1,1
2025-09-06,486500000.0,486500000.0,486500000.0,1,1
2025-09-08,483500000.0,483500000.0,483500000.0,1,1
2025-09-09,484600000.0,484600000.0,484600000.0,1,1
2025-09-14,486400000.0,486450000.0,486350000.0,3,3
2025-09-15,486300000.0,486300000.0,486300000.0,1,1
2025-09-16,543233333.33,656800000.0,486450000.0,3,3
2025-09-17,657100000.0,657200000.0,657000000.0,2,2
2025-09-18,657100000.0,657100000.0,657100000.0,1,1
2025-09-20,669100000.0,676700000.0,657150000.0,4,5
2025-09-21,675666666.67,678500000.0,670000000.0,3,3
2025-09-22,979333333.33,984000000.0,970000000.0,3,3
2025-09-27,941775000.0,947300000.0,939900000.0,4,4
2025-09-30,939800000.0,939800000.0,939800000.0,1,1
2025-10-01,939200000.0,939500000.0,939050000.0,3,3
2025-10-05,918500000.0,918500000.0,918500000.0,1,1
2025-10-06,919200000.0,919200000.0,919200000.0,1,1
2025-10-10,899900000.0,899900000.0,899900000.0,1,1
2025-10-11,889700000.0,889700000.0,889700000.0,1,1
2025-10-12,888600000.0,888600000.0,888600000.0,1,1
2025-10-14,862500000.0,888600000.0,849450000.0,3,3
2025-10-15,885500000.0,885500000.0,885500000.0,1,1
2025-10-19,888266666.67,888850000.0,887100000.0,3,3
2025-10-22,892125000.0,900000000.0,889500000.0,4,4
2025-10-26,917033333.33,917200000.0,916950000.0,3,3
2025-10-27,899925000.0,900000000.0,899900000.0,4,4
2025-10-28,917300000.0,917300000.0,917300000.0,2,3
2025-11-04,899850000.0,899900000.0,899800000.0,2,2
2025-11-07,769133333.33,913600000.0,480200000.0,3,3
2025-11-08,815166666.67,912750000.0,620000000.0,3,3
2025-11-10,483600000.0,483600000.0,483600000.0,1,1
2025-11-14,912500000.0,912500000.0,912500000.0,1,1
